0.025 1.223261820573648753e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.201294428320770664e-02
0.225 2.710049236250020033e-01
0.275 2.511174948529263928e-01
0.325 2.292719604641789921e+00
0.375 4.454789807184060813e+00
0.425 2.465229477428888760e+00
0.475 2.907066401165505631e+00
0.525 2.452728249811210404e+00
0.575 6.561008302679783855e-01
0.625 5.190532807381381675e-01
0.675 4.502431490012483439e-01
0.725 3.778541711301818817e-01
0.775 6.808944780974547362e-01
0.825 1.265109583135888838e-01
0.875 2.428495114532865790e-02
0.925 6.282084851132788139e-02
0.975 7.633992559890513674e-02
1.025 1.577509473447780142e-01
1.075 1.247345189315036545e-01
1.125 1.865723480456686068e-01
1.175 3.201310718422176183e-01
1.225 4.246424921102031069e-01
1.275 6.352019541713843642e-02
1.325 1.226221247225375705e-01
1.375 1.997908099129727388e-01
1.425 1.085812515439611887e-02
1.475 4.530442982638363016e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.410173587635744040e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.404339417868835345e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.395995723320960934e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.338733007884384939e-05
2.275 0.000000000000000000e+00
2.325 4.574095635801420784e-02
2.375 8.764080884640489816e-03
2.425 1.734317849387859720e-03
2.475 2.532123998670158561e-04
2.525 1.455865837055158992e-09
2.575 0.000000000000000000e+00
2.625 3.567209720743205054e-02
2.675 5.802248263921925414e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.411404585078034582e-03
2.875 4.008168014316430827e-02
2.925 1.981421903411851974e-03
2.975 1.462172223380567813e-02
3.025 7.580522989249988478e-03
3.075 2.877871393166885495e-03
3.125 0.000000000000000000e+00
3.175 2.745777675610221982e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 3.782634092043252048e-06
3.375 3.174817669947713975e-03
3.425 0.000000000000000000e+00
3.475 1.104222934594669830e-01
