0.025 0.000000000000000000e+00
0.075 2.171762922859751116e-02
0.125 8.191641630279291805e-03
0.175 4.679819160609006296e-02
0.225 3.034361161855329142e-02
0.275 1.721333586314908754e-03
0.325 6.035026664651135103e-02
0.375 3.294384754054388575e-02
0.425 2.219047278072468904e-02
0.475 1.054706974730192960e-02
0.525 5.823785301196332531e-02
0.575 6.824808416375283127e-02
0.625 3.672384098759240434e-01
0.675 1.546009184338298370e+00
0.725 2.711039507106271174e+00
0.775 2.626302754173404086e+00
0.825 2.719051533003310261e+00
0.875 3.034977971469709157e+00
0.925 1.451244426274066246e+00
0.975 1.957447349708647533e+00
1.025 1.106800374915208662e+00
1.075 3.701794476639508891e-01
1.125 4.068189472771895909e-01
1.175 2.198581647910967940e-01
1.225 2.955607246208254990e-01
1.275 2.305103433236815602e-01
1.325 1.653114804074310995e-01
1.375 2.397591159170622266e-01
1.425 1.418156688634869197e-02
1.475 3.737868758379313868e-03
1.525 1.028473759150147493e-02
1.575 9.926674215383901939e-06
1.625 1.928162472182513414e-06
1.675 0.000000000000000000e+00
1.725 2.742049889678633171e-05
1.775 6.978529151233983268e-06
1.825 4.985835656923365625e-03
1.875 1.976912691880695905e-02
1.925 8.997713846955473702e-03
1.975 3.549482077305100153e-02
2.025 0.000000000000000000e+00
2.075 2.113977072091616054e-03
2.125 3.698053698551339360e-03
2.175 1.196823504373072113e-05
2.225 3.291975641563275098e-03
2.275 1.041529846778351453e-03
2.325 1.012439108239926618e-02
2.375 1.015584785547930888e-03
2.425 2.774329813162424406e-04
2.475 1.236796423337519358e-04
2.525 3.346603989172983618e-03
2.575 4.698351360629681416e-03
2.625 2.451795666259469464e-04
2.675 3.328642567901228874e-05
2.725 4.853545558251164713e-04
2.775 1.014456011181280246e-03
2.825 4.567931869404592490e-03
2.875 3.941196358361453034e-05
2.925 1.670479956558163729e-03
2.975 1.584191243421575307e-04
3.025 3.756596528358646832e-03
3.075 4.950402495173700929e-02
3.125 0.000000000000000000e+00
3.175 1.695535716980625879e-03
3.225 0.000000000000000000e+00
3.275 1.143208729570780466e-04
3.325 5.619479137485626187e-05
3.375 1.327322846446152300e-05
3.425 2.969660532869856341e-10
3.475 4.325081120140214036e-06
