0.025 2.441897084301779819e-01
0.075 3.687609546872089861e-01
0.125 8.148159170583392230e-01
0.175 1.111581370880303732e+00
0.225 2.273123856521129138e+00
0.275 1.946605453552867404e+00
0.325 2.372833445469446190e+00
0.375 1.236917737806082940e+00
0.425 4.124196867838878511e-01
0.475 2.671688928758694792e-01
0.525 4.554974086156662327e-01
0.575 1.995600934781168456e-01
0.625 3.493418250845178874e-01
0.675 4.544782918427746066e-01
0.725 4.526749640862657853e-01
0.775 4.431859797256750833e-01
0.825 1.417473331868732700e-01
0.875 2.866446484686871465e-01
0.925 2.194363782568944099e-01
0.975 3.629350569519911307e-01
1.025 6.123791499334410027e-01
1.075 4.344490966258311437e-01
1.125 4.468677333237927596e-01
1.175 5.066491444557822410e-01
1.225 6.195521280204923098e-01
1.275 4.273348317988774903e-01
1.325 6.020790925514633019e-01
1.375 2.008496278865005702e-01
1.425 2.005834748048270777e-01
1.475 8.597769962161121160e-02
1.525 3.442256567365273995e-02
1.575 2.096357192365778249e-02
1.625 2.372723000555588407e-02
1.675 9.167437399249848094e-04
1.725 8.643247298360142968e-04
1.775 1.169158340113289618e-02
1.825 2.743376343060409395e-02
1.875 1.622402503627180456e-02
1.925 7.309675237022068492e-03
1.975 2.369167745493111835e-03
2.025 1.992162898460329845e-02
2.075 1.629993190616477530e-02
2.125 1.676560306549706092e-03
2.175 4.208840297635449423e-02
2.225 1.238469055659836698e-01
2.275 1.299581719352113293e-02
2.325 6.294045604708078945e-02
2.375 3.842554958523382302e-02
2.425 1.424151030569108418e-02
2.475 4.735529298074487442e-03
2.525 4.653784348844585556e-02
2.575 5.919408647978716825e-02
2.625 4.582257996811592293e-02
2.675 8.655588202971964407e-02
2.725 6.676984248371973553e-03
2.775 2.081182433885319462e-06
2.825 4.801473709693074993e-02
2.875 1.562624704007119225e-02
2.925 1.869404732630659122e-03
2.975 1.056257074619985394e-02
3.025 8.024664996991072094e-03
3.075 9.738332773897935557e-02
3.125 2.537543239047444776e-02
3.175 6.100582179121725492e-03
3.225 4.841012637420331610e-01
3.275 0.000000000000000000e+00
3.325 1.655422584664300104e-02
3.375 9.141422198977742011e-05
3.425 2.531989556933149019e-03
3.475 5.238756436325806010e-03
