0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 6.066771037941617178e-03
0.175 3.219576368660548955e-04
0.225 1.091868677365437357e-02
0.275 2.199768772055693891e-02
0.325 3.558636026917443851e-01
0.375 3.095593765619257254e-01
0.425 4.239879184905913645e-01
0.475 9.546408414798353004e-01
0.525 3.259005897434045007e+00
0.575 1.526943365033126332e+00
0.625 2.110849564055148786e+00
0.675 2.958101705492246047e+00
0.725 1.969902423805406810e+00
0.775 1.206648884530667765e+00
0.825 7.358773473042458102e-01
0.875 5.898688608001079192e-01
0.925 3.400770514435798031e-01
0.975 7.711331369420306725e-01
1.025 8.682932646036140012e-01
1.075 3.010413930562105822e-01
1.125 2.032238777053960999e-01
1.175 3.884194242407388864e-01
1.225 2.184037717327555472e-01
1.275 1.952200828587815629e-01
1.325 8.259108612837397223e-02
1.375 8.826977585989748132e-02
1.425 2.297715488138465587e-02
1.475 4.359174987086157985e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.308038390409224450e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.569964807508749206e-03
1.875 5.493403719818791596e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.324886996938520852e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.812299113952227387e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 6.622717591599876913e-03
2.475 0.000000000000000000e+00
2.525 2.640140956083507416e-04
2.575 2.136733193582393423e-05
2.625 0.000000000000000000e+00
2.675 4.337722354069229250e-03
2.725 1.335668836699753026e-04
2.775 0.000000000000000000e+00
2.825 1.398016169584068678e-02
2.875 1.163572620410477203e-03
2.925 1.016004499964856880e-03
2.975 5.815334818465297051e-10
3.025 7.738370341897816106e-03
3.075 2.350790596314750788e-03
3.125 2.734857561585924551e-02
3.175 4.045829190800496794e-05
3.225 0.000000000000000000e+00
3.275 7.020632873228630421e-04
3.325 2.854717852579807640e-03
3.375 1.055851446579272109e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
