0.025 4.422735421000835443e-03
0.075 0.000000000000000000e+00
0.125 1.203606867356486927e-02
0.175 1.760606875185625336e-02
0.225 9.686573926144987495e-03
0.275 1.207627520801037718e-02
0.325 1.142871119838402977e-01
0.375 4.246447214390876579e-01
0.425 4.650890604219030666e-01
0.475 7.602764205962694311e-01
0.525 3.076802437946302593e+00
0.575 1.623168960423672091e+00
0.625 1.661451614767180063e+00
0.675 3.159919806846733348e+00
0.725 2.063720866100693829e+00
0.775 1.118588510022759053e+00
0.825 7.058922446904344339e-01
0.875 9.096910778938364084e-01
0.925 5.048087313460660752e-01
0.975 1.077941331258227775e+00
1.025 6.709850648537446505e-01
1.075 3.963308889598527451e-01
1.125 2.040670433848814080e-01
1.175 2.198765841534217336e-01
1.225 2.727617010948492071e-01
1.275 8.757959109699163525e-02
1.325 8.462953975318715516e-02
1.375 8.474268201934402611e-02
1.425 1.991098932893207996e-02
1.475 3.727585588030874267e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.139114658244875955e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.323449586867881982e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 9.863755756135898778e-03
2.375 0.000000000000000000e+00
2.425 9.823448003898881467e-03
2.475 1.225710170219954966e-02
2.525 1.364804910580940300e-04
2.575 2.569010898244562541e-03
2.625 1.752996629513208296e-02
2.675 5.599449483297147534e-02
2.725 7.474378580646094303e-05
2.775 5.375543569693292826e-05
2.825 5.542441824018986239e-03
2.875 2.326863783784996736e-03
2.925 1.295884065660890105e-03
2.975 1.335135900241007487e-09
3.025 1.835988970021490852e-03
3.075 4.411292105329890460e-03
3.125 3.084920162623379374e-06
3.175 8.086655544544356757e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.529173306516685884e-04
3.425 0.000000000000000000e+00
3.475 6.561101778850633726e-02
