0.025 5.720054723219742364e-03
0.075 0.000000000000000000e+00
0.125 6.217930992257254645e-03
0.175 2.176285310021601124e-02
0.225 8.465825712917509488e-03
0.275 1.591064668697064408e-02
0.325 2.148070362406252487e-01
0.375 6.012881635034608152e-01
0.425 4.750636235108335326e-01
0.475 7.760616177790550241e-01
0.525 2.424467805821290511e+00
0.575 1.584670260611768411e+00
0.625 1.861990885081322489e+00
0.675 2.985044714990608306e+00
0.725 2.145254041369668130e+00
0.775 9.965530653262111294e-01
0.825 8.423994617991676925e-01
0.875 9.201393798986702288e-01
0.925 4.656422148730368082e-01
0.975 9.258674943311185901e-01
1.025 8.620157063316884472e-01
1.075 3.894287534454322630e-01
1.125 3.138499628814708786e-01
1.175 3.206711798465936569e-01
1.225 3.123406082400219663e-01
1.275 1.215555295666544411e-01
1.325 4.999020335992929165e-02
1.375 9.442448681418175171e-02
1.425 2.440878740828095542e-02
1.475 5.821612642363683393e-03
1.525 1.659824035375422405e-02
1.575 0.000000000000000000e+00
1.625 5.677204610815619890e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.259824106603409143e-03
1.875 5.437782708136705036e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.036894248602740917e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.220438946713221368e-05
2.325 0.000000000000000000e+00
2.375 8.305277875489803810e-06
2.425 8.660731913128428411e-03
2.475 3.863110354615272371e-03
2.525 1.448488990488067812e-02
2.575 9.294207173814103811e-04
2.625 1.035492128202525515e-02
2.675 8.951566688258930093e-02
2.725 6.345736020042612576e-04
2.775 2.355848087792908156e-03
2.825 7.110567223295252010e-03
2.875 0.000000000000000000e+00
2.925 4.453577499791939622e-07
2.975 0.000000000000000000e+00
3.025 8.172472423912919377e-04
3.075 0.000000000000000000e+00
3.125 1.994848804373849544e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.262954477485134203e-03
3.325 6.970294863802963328e-04
3.375 1.874453359231068820e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
