0.025 2.028572858516425827e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 8.772315085554991190e-03
0.225 2.648785953983047725e-01
0.275 4.464263062226984102e-01
0.325 2.488396817530032390e+00
0.375 5.508446695825900186e+00
0.425 2.368875963985695776e+00
0.475 2.048244237098526543e+00
0.525 2.314207790922921060e+00
0.575 6.177085106734248043e-01
0.625 4.289333248669959242e-01
0.675 9.426564060360115294e-01
0.725 3.010856927656925253e-01
0.775 1.731053089098152087e-01
0.825 1.699939772295200047e-01
0.875 5.377387683902248861e-02
0.925 4.355487892593628424e-02
0.975 1.339225150684086041e-01
1.025 1.069784220119428947e-01
1.075 2.279287653412393477e-01
1.125 3.223065419901382511e-01
1.175 1.204614130679259459e-01
1.225 2.796188834322965722e-01
1.275 6.216302897201937683e-02
1.325 8.020224321922696242e-02
1.375 1.137209000278070620e-01
1.425 1.565297109143608950e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.490013157444359235e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.010385419728906746e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.191656114433513439e-05
2.075 2.592683711849636370e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.696867080895784807e-02
2.375 6.262320255390444942e-03
2.425 1.731383878835341707e-03
2.475 1.589341280182432026e-04
2.525 2.739342353511705231e-03
2.575 2.869518823043025121e-02
2.625 1.875016211509888953e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.179222871164941761e-02
2.875 5.131143128417790800e-02
2.925 7.071264319333455143e-04
2.975 5.025083637120605039e-03
3.025 7.085465292765976385e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.547072104309503045e-06
3.375 2.590102488957328562e-03
3.425 0.000000000000000000e+00
3.475 6.899034121177809176e-02
