0.025 0.000000000000000000e+00
0.075 7.709389924641272922e-03
0.125 1.141644863338355485e-02
0.175 4.099819858263012429e-02
0.225 1.978557454743738384e-02
0.275 1.000652288933094082e-02
0.325 5.705185971431846192e-02
0.375 7.192195023414536814e-02
0.425 5.773424349939230461e-03
0.475 1.816603204038204702e-02
0.525 4.715917332792855798e-02
0.575 4.297605805931983824e-02
0.625 2.732458006894492586e-01
0.675 1.429455770058471131e+00
0.725 3.027015297716163733e+00
0.775 2.912523401966993220e+00
0.825 2.776091490636435566e+00
0.875 2.630701726541515573e+00
0.925 1.440018285038448420e+00
0.975 1.847841890915818741e+00
1.025 1.253678391631190658e+00
1.075 3.496327460268666143e-01
1.125 4.502075395274441894e-01
1.175 3.894175687861198831e-01
1.225 3.387061810427054453e-01
1.275 1.002402434443800255e-01
1.325 1.457396532559428470e-01
1.375 5.987356166895090037e-02
1.425 2.115783351512404153e-02
1.475 1.019162609788926274e-03
1.525 2.420737984779939775e-02
1.575 4.635422093337059087e-06
1.625 5.028822351970058634e-03
1.675 0.000000000000000000e+00
1.725 4.443834871220992940e-05
1.775 3.500215629674557357e-05
1.825 1.025114240488127215e-02
1.875 5.747025104704640147e-03
1.925 5.966508951983804862e-03
1.975 1.766587792701555804e-02
2.025 3.389548267391309248e-05
2.075 3.399345098781904329e-02
2.125 4.619027888989195134e-03
2.175 2.819593048323632001e-03
2.225 4.740594968657212485e-03
2.275 2.785751472697862032e-10
2.325 5.374700101855971190e-03
2.375 1.832580210409692160e-03
2.425 2.998943453979964306e-04
2.475 5.723801819073026350e-04
2.525 2.060890349611117518e-03
2.575 4.248632636204432251e-04
2.625 4.141240442591439975e-10
2.675 3.130069080494614960e-03
2.725 4.324827139668915160e-02
2.775 0.000000000000000000e+00
2.825 8.036512946972700663e-05
2.875 2.919990439406170487e-05
2.925 8.305159652932371473e-04
2.975 2.866620822111734301e-05
3.025 3.534629959836022798e-03
3.075 3.532359364610551666e-02
3.125 1.821140740568430536e-03
3.175 4.542531298333737748e-03
3.225 2.027497223607158464e-03
3.275 1.538138933088173320e-05
3.325 1.142073666061051054e-04
3.375 1.281181683473473392e-05
3.425 3.303531491385817334e-10
3.475 7.237131179244148190e-06
