0.025 0.000000000000000000e+00
0.075 4.001567904106781881e-04
0.125 7.515758181278253680e-03
0.175 1.065905133503139077e-02
0.225 3.276656509349949037e-02
0.275 1.286451630511112538e-04
0.325 9.803984982725198055e-03
0.375 3.778992628053476095e-03
0.425 1.406265241251926715e-02
0.475 9.570307038854841686e-02
0.525 8.033094880032490281e-02
0.575 4.103305327987550460e-02
0.625 3.420714012515147506e-01
0.675 1.603811092802229998e+00
0.725 2.959753147968838594e+00
0.775 2.534527945427679452e+00
0.825 2.671090293571183771e+00
0.875 2.903171746764488415e+00
0.925 1.466996177486778130e+00
0.975 1.955310115739767429e+00
1.025 1.034169593565509748e+00
1.075 4.237948448438170757e-01
1.125 2.614628526977890721e-01
1.175 3.178701508936354614e-01
1.225 4.493753488506522786e-01
1.275 1.481338871723221484e-01
1.325 2.463209996264364710e-01
1.375 1.534578925396895555e-01
1.425 4.517368951826054163e-02
1.475 1.972472094604849416e-03
1.525 1.329657443846051293e-02
1.575 1.906939129713836791e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 2.185558566941704292e-03
1.825 2.527635326268393677e-03
1.875 1.416553153968130863e-02
1.925 6.374525772603575544e-03
1.975 6.572764884237090703e-03
2.025 0.000000000000000000e+00
2.075 1.163365347011256594e-02
2.125 7.242164299780612597e-04
2.175 2.220914336779957268e-03
2.225 1.507240372272952884e-02
2.275 1.551557177035592849e-03
2.325 1.034169552278627925e-03
2.375 3.447041818616022272e-03
2.425 1.473759615813158112e-04
2.475 1.754204018835053131e-04
2.525 1.959644490328932374e-03
2.575 1.380491484305474033e-02
2.625 4.334057935805703455e-05
2.675 1.222596135501259791e-03
2.725 1.412720316883795020e-02
2.775 4.586856063960951385e-03
2.825 1.987791501942417789e-03
2.875 1.423182416767574419e-05
2.925 8.329897292552195963e-04
2.975 4.844762560711739913e-04
3.025 8.238477215953710769e-04
3.075 6.109688751999877571e-02
3.125 0.000000000000000000e+00
3.175 2.271279881510103807e-03
3.225 8.321904820631757403e-04
3.275 3.926611654014261439e-05
3.325 6.070086008607502470e-05
3.375 9.295471747646656595e-06
3.425 0.000000000000000000e+00
3.475 7.542692983943399323e-06
