0.025 2.463574035537195207e-03
0.075 0.000000000000000000e+00
0.125 1.797405675549471754e-02
0.175 2.362855584202164239e-02
0.225 1.786641351266664290e-02
0.275 1.589082207644869089e-03
0.325 2.192043148229633753e-01
0.375 4.053540577598548911e-01
0.425 4.549686609009094274e-01
0.475 1.059196698785505930e+00
0.525 2.796933047930425964e+00
0.575 1.663111308058546234e+00
0.625 1.857444184918911834e+00
0.675 3.033704704588703560e+00
0.725 1.970135850068204908e+00
0.775 1.157452744693674207e+00
0.825 7.540264782445331715e-01
0.875 7.805881760044611761e-01
0.925 3.453565144195407943e-01
0.975 9.334268352449741624e-01
1.025 8.817288856085903070e-01
1.075 2.169233493490053399e-01
1.125 2.470602708784676305e-01
1.175 3.286706621193869471e-01
1.225 2.477450138061467466e-01
1.275 1.339179851717947067e-01
1.325 1.126587152140261922e-01
1.375 7.460794456598932034e-02
1.425 5.342025316736838392e-02
1.475 3.687797022102706421e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.058815155715597658e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 9.731499461469695147e-03
1.875 2.533863807368686577e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.458928867716602545e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 9.023721943924086365e-05
2.425 1.143810784868538877e-02
2.475 0.000000000000000000e+00
2.525 2.821192366338516264e-02
2.575 1.842803695984512923e-03
2.625 1.045814853484088383e-02
2.675 1.175750512956208124e-02
2.725 0.000000000000000000e+00
2.775 3.871112128961279493e-03
2.825 4.579514576337501836e-03
2.875 1.126957200866676202e-03
2.925 5.698250320421517634e-03
2.975 4.559323407779771466e-10
3.025 4.425709114778283992e-03
3.075 1.409157522881054284e-03
3.125 1.663939771087817945e-02
3.175 1.779072910142322325e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.579390931624317060e-04
3.425 0.000000000000000000e+00
3.475 7.013722652833474791e-02
