0.025 0.000000000000000000e+00
0.075 8.158772507857359364e-04
0.125 1.467732242511811565e-02
0.175 9.590703907683620008e-03
0.225 3.897253849042420920e-02
0.275 1.588918402474532362e-03
0.325 1.206209382503226069e-02
0.375 2.493010846738896377e-02
0.425 1.537175857912221298e-02
0.475 5.167043161207513641e-02
0.525 4.988166163226272903e-02
0.575 5.601113167720642855e-02
0.625 2.388163210035315065e-01
0.675 1.708885456577095230e+00
0.725 2.891594563993104661e+00
0.775 2.773104351499592557e+00
0.825 2.831604047384426170e+00
0.875 2.737660955318445666e+00
0.925 1.351750119277531637e+00
0.975 1.868616404382775098e+00
1.025 1.391818675767710234e+00
1.075 5.156874665337660701e-01
1.125 2.395150207027567646e-01
1.175 3.022836828203986359e-01
1.225 3.811638957214342205e-01
1.275 1.220466371562095448e-01
1.325 1.069407585774222458e-01
1.375 1.244440075736530649e-01
1.425 2.475287744992566916e-02
1.475 3.084541138960728013e-03
1.525 4.742542282266861559e-03
1.575 1.038744399262958030e-05
1.625 5.002554789856505923e-03
1.675 0.000000000000000000e+00
1.725 1.211927825823672263e-02
1.775 3.921038529061319339e-04
1.825 1.036923116608326999e-02
1.875 3.593121995357939662e-05
1.925 6.224604533478731577e-03
1.975 0.000000000000000000e+00
2.025 1.796566042348580680e-03
2.075 1.459582949309588470e-02
2.125 5.646557422920035763e-03
2.175 1.120753685457207211e-03
2.225 7.081669089866080360e-03
2.275 5.782444030719476741e-04
2.325 4.654469755238581363e-03
2.375 5.035995710351043753e-04
2.425 2.357718167327478554e-04
2.475 1.177876764585166023e-03
2.525 1.093974420663530863e-03
2.575 5.455527234231327856e-03
2.625 2.257972322861467450e-04
2.675 3.661150988448618073e-05
2.725 2.999827368700484689e-03
2.775 4.829219668473419026e-03
2.825 2.639904251123387485e-03
2.875 9.435794883960671106e-03
2.925 9.137726861357699237e-04
2.975 4.817826734446585893e-04
3.025 1.091050955522493903e-03
3.075 2.824907502743857039e-05
3.125 8.338299144561854863e-04
3.175 1.663543291586863562e-03
3.225 2.505814699301460793e-03
3.275 3.987578113094983334e-05
3.325 5.929953929352326609e-05
3.375 8.109253579777208498e-06
3.425 8.056684884473086707e-11
3.475 2.771474119155562988e-05
