0.025 0.000000000000000000e+00
0.075 2.745711481249849678e-02
0.125 2.657150696189350143e-03
0.175 2.178542020757965464e-02
0.225 1.658395083372084938e-02
0.275 7.792633899539517617e-05
0.325 8.065445843670145110e-03
0.375 9.058646268459293049e-03
0.425 1.057032358921342757e-02
0.475 5.502513477464150704e-02
0.525 5.353476362318431575e-02
0.575 7.006173732315217062e-02
0.625 4.426873806569789904e-01
0.675 1.643072064703810842e+00
0.725 3.231786902176420728e+00
0.775 2.415208427380521439e+00
0.825 2.629882033567346511e+00
0.875 2.592637190246990464e+00
0.925 1.620079435540795698e+00
0.975 1.934729165902113968e+00
1.025 1.133829723668499323e+00
1.075 4.925550827274940979e-01
1.125 3.425422384299823264e-01
1.175 2.808165533628412813e-01
1.225 3.468002700473154509e-01
1.275 1.354806617393897739e-01
1.325 1.264365782505913194e-01
1.375 9.531988150166981200e-02
1.425 3.077929333628011410e-02
1.475 3.080878781598240124e-03
1.525 1.097126505045801712e-02
1.575 8.203054161590197482e-05
1.625 5.587959991784716834e-03
1.675 0.000000000000000000e+00
1.725 5.650678879361102289e-03
1.775 3.538570769234653836e-05
1.825 2.823789139628499461e-03
1.875 5.868323155246409420e-03
1.925 6.290394518496113599e-03
1.975 3.343422179712426338e-03
2.025 0.000000000000000000e+00
2.075 7.241517512730175424e-03
2.125 1.673397638866484967e-03
2.175 1.615052088831825806e-04
2.225 1.087609894516933587e-02
2.275 1.922195366589572791e-10
2.325 6.962313111931169550e-03
2.375 1.353774733232895487e-03
2.425 2.330822240024751403e-04
2.475 2.252920114432815490e-03
2.525 2.483402080275662858e-03
2.575 6.827504915208498261e-03
2.625 3.644557586173019585e-05
2.675 9.504601773675180887e-03
2.725 1.883525299983468404e-02
2.775 1.205015012941797680e-04
2.825 1.210952661146547831e-03
2.875 2.504311916613632006e-05
2.925 2.176476571148058207e-03
2.975 4.083819766172331918e-06
3.025 3.093278091191431490e-06
3.075 1.047232188180032414e-01
3.125 1.775364413651434915e-03
3.175 8.201219660061757899e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.644868430149242277e-05
3.375 0.000000000000000000e+00
3.425 8.323249224181725371e-10
3.475 7.154118780606864989e-06
