0.025 0.000000000000000000e+00
0.075 3.277960785171198793e-02
0.125 1.468191052747952648e-02
0.175 1.378303736315979189e-02
0.225 1.048864589025438193e-02
0.275 1.054503230090656288e-02
0.325 5.564731460611412571e-03
0.375 2.442689485646885178e-02
0.425 1.350960530562215350e-02
0.475 1.410957931775838614e-02
0.525 4.889202429335169631e-02
0.575 5.040087909678455519e-02
0.625 2.439902842002740213e-01
0.675 1.630638176864595001e+00
0.725 3.163188546536042978e+00
0.775 2.910513678465858067e+00
0.825 2.742947557042932250e+00
0.875 2.691000978460423632e+00
0.925 1.468218545159150290e+00
0.975 2.029239466980484075e+00
1.025 1.188529765606537891e+00
1.075 4.243679516238424987e-01
1.125 2.862091444790488270e-01
1.175 2.292836364773168656e-01
1.225 2.385063302148432152e-01
1.275 7.490237579315082994e-02
1.325 1.926496880932403455e-01
1.375 1.225577325279945951e-01
1.425 3.019475582415330484e-02
1.475 5.835956190193044256e-03
1.525 1.279899123287745084e-02
1.575 2.619403805932884820e-05
1.625 3.031646126020435227e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 5.354041127352842955e-05
1.825 4.600196845661156525e-03
1.875 2.869840737435401935e-04
1.925 3.352099317351518639e-03
1.975 8.695654069849550517e-10
2.025 1.840241057910573094e-03
2.075 1.172391100549522759e-02
2.125 5.994906629983047866e-03
2.175 9.624851946697199172e-05
2.225 1.018965472707833528e-03
2.275 3.017706787979235021e-04
2.325 9.835631538737978768e-03
2.375 3.677252276430716094e-04
2.425 2.987690431942736772e-04
2.475 1.001167740349125150e-04
2.525 1.439225967341148946e-03
2.575 2.464785629822809185e-04
2.625 3.453809227441809509e-10
2.675 5.506581879570301118e-03
2.725 3.060844660798957718e-03
2.775 4.455442260515434308e-03
2.825 8.439178535743438198e-04
2.875 2.542008226549147083e-05
2.925 2.979840079155009029e-03
2.975 5.081928846327613339e-04
3.025 7.417938966952889943e-03
3.075 0.000000000000000000e+00
3.125 2.919708618985254137e-03
3.175 2.886269477674434630e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 9.729427785543738258e-06
3.425 0.000000000000000000e+00
3.475 1.595126567119716952e-05
