0.025 1.055732757332713753e-02
0.075 6.387464766873242328e-02
0.125 6.640908206176822093e-01
0.175 1.294383096052413196e+00
0.225 2.498590030722419808e+00
0.275 1.656894280458769853e+00
0.325 2.430403465997045931e+00
0.375 1.211032767368864560e+00
0.425 4.086492035360551056e-01
0.475 3.363292719978870360e-01
0.525 5.218542130834329384e-01
0.575 1.585180707653697230e-01
0.625 3.844715305115988246e-01
0.675 5.644726724874624679e-01
0.725 5.898698054829423221e-01
0.775 2.318152423264792372e-01
0.825 3.232168015357971269e-01
0.875 2.985620638532033855e-01
0.925 1.775519305108228529e-01
0.975 3.207797864000154764e-01
1.025 6.711408650997704450e-01
1.075 2.783914751840285695e-01
1.125 5.213684147239450173e-01
1.175 4.349363232662006307e-01
1.225 7.432922500350328532e-01
1.275 6.229678886311232899e-01
1.325 3.436101033008686634e-01
1.375 2.305562586794382973e-01
1.425 2.243633988319807260e-01
1.475 1.069254865232232010e-01
1.525 1.100375749952390084e-02
1.575 2.200360716736743036e-02
1.625 4.009445761266362124e-02
1.675 3.130961162690498473e-03
1.725 1.476743240765895915e-03
1.775 2.301035934741476122e-02
1.825 4.647768871284223410e-04
1.875 1.859164880514046006e-02
1.925 2.591039283812994649e-05
1.975 4.264315761145906492e-02
2.025 5.019884430476585779e-02
2.075 1.911161531385876036e-02
2.125 7.020495439679298733e-02
2.175 6.965641275611229866e-02
2.225 9.952390976385769306e-02
2.275 6.033819670001328017e-03
2.325 7.369785058410405210e-02
2.375 3.275111280345174847e-02
2.425 2.432688986431929060e-02
2.475 1.297313028534735277e-02
2.525 6.652599575578205249e-02
2.575 1.568991139613717667e-01
2.625 4.128787353125918519e-02
2.675 6.504548349765431649e-04
2.725 5.226264092460065902e-02
2.775 1.148325110879921118e-01
2.825 9.026444372754094392e-02
2.875 1.752517682437605695e-02
2.925 3.926159584755569559e-02
2.975 2.083282819875920469e-02
3.025 5.770877930462466401e-03
3.075 3.807087117119176828e-02
3.125 8.250286120879617950e-07
3.175 6.022741176550375740e-03
3.225 3.773300500310526884e-01
3.275 0.000000000000000000e+00
3.325 2.246156176065195256e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.607025511730436527e-03
