0.025 2.267707560696926583e-01
0.075 6.393380942149662349e-02
0.125 5.533489333894694440e-01
0.175 9.766344668736300916e-01
0.225 2.089048067050051749e+00
0.275 2.018637611065028814e+00
0.325 2.588628157908574590e+00
0.375 1.093136625430098263e+00
0.425 3.681800592096668434e-01
0.475 3.023857938741469908e-01
0.525 4.405649466232222089e-01
0.575 2.300930346885883826e-01
0.625 2.447440026692560000e-01
0.675 5.987735821213007181e-01
0.725 7.670980793082593507e-01
0.775 5.159364771338206257e-01
0.825 2.301775568844863784e-01
0.875 2.295642366571768456e-01
0.925 1.780314622253589274e-01
0.975 1.010229004884955373e+00
1.025 5.039815196747439163e-01
1.075 3.781735697635568161e-01
1.125 5.928219487096664242e-01
1.175 4.056601463955271658e-01
1.225 6.559181003802359022e-01
1.275 4.339900867763062942e-01
1.325 4.803268205924804413e-01
1.375 3.112139232823056267e-01
1.425 1.675846231785130258e-01
1.475 3.324248920244105704e-02
1.525 2.456245918185390176e-02
1.575 1.732314725142407308e-02
1.625 4.921556738766486722e-02
1.675 3.344601895233996307e-03
1.725 1.179468106826935892e-03
1.775 1.029403466372048014e-02
1.825 1.099361851601236015e-03
1.875 6.014854705623154559e-03
1.925 2.207622616147234809e-04
1.975 1.042723246107700105e-02
2.025 6.136389051287583461e-03
2.075 1.454061815228289804e-02
2.125 2.588058367177884650e-02
2.175 7.117428895837978053e-02
2.225 1.052808256789535130e-01
2.275 3.300363041896522444e-03
2.325 1.009119060120103606e-01
2.375 3.378253543004163667e-02
2.425 1.644066436343866872e-02
2.475 1.238016482205995736e-02
2.525 2.826962367179669880e-02
2.575 5.310083467521940076e-02
2.625 1.546333857180645123e-02
2.675 1.872826977180892458e-02
2.725 6.314379992422131105e-02
2.775 1.724453303309647634e-01
2.825 7.993087932619701019e-02
2.875 3.288264740739905295e-02
2.925 2.702228235325431632e-02
2.975 6.602415449555332563e-03
3.025 2.661405461790739696e-04
3.075 1.975342808499138403e-01
3.125 2.327951248331269068e-02
3.175 0.000000000000000000e+00
3.225 5.201826872763855997e-02
3.275 0.000000000000000000e+00
3.325 1.874895278152909073e-02
3.375 0.000000000000000000e+00
3.425 5.926475228876570099e-03
3.475 2.297227507498170868e-03
