0.025 2.264853648272345532e-01
0.075 1.608359482754382896e-01
0.125 5.920501469090794222e-01
0.175 1.065916832326719632e+00
0.225 2.007415943439561534e+00
0.275 1.411008540167041136e+00
0.325 2.904929193471250670e+00
0.375 1.192785694915771577e+00
0.425 4.192466641901507196e-01
0.475 2.314956457274586488e-01
0.525 4.252893137386422606e-01
0.575 2.542756446437996476e-01
0.625 4.386780914477350080e-01
0.675 5.322139125341185384e-01
0.725 7.255001296380317877e-01
0.775 3.802551106502394251e-01
0.825 3.642823675840869968e-01
0.875 1.798948575247455994e-01
0.925 2.368944264662988797e-01
0.975 4.498732572768459059e-01
1.025 8.065504412932256173e-01
1.075 3.647534952387361251e-01
1.125 3.404280432273119050e-01
1.175 4.791975796226367046e-01
1.225 9.087611821346681662e-01
1.275 3.455256319639545270e-01
1.325 4.699374357917253109e-01
1.375 1.650066398856475103e-01
1.425 3.286723640080082554e-01
1.475 1.975112553732440504e-02
1.525 3.296510171105544035e-02
1.575 3.522149741097345383e-05
1.625 5.779928806957386478e-02
1.675 1.105585637684116740e-03
1.725 6.837009471269230899e-04
1.775 8.200835896435960254e-03
1.825 8.768684294524566741e-03
1.875 1.865435637195443988e-02
1.925 9.454344449725492899e-03
1.975 2.101821027258638647e-02
2.025 2.469053532796813485e-02
2.075 2.676711539133890677e-02
2.125 3.074222902941969610e-03
2.175 8.133961173508404141e-02
2.225 8.323183498120648172e-02
2.275 1.860141506745168274e-02
2.325 7.171230986785584460e-02
2.375 3.053193853663009605e-02
2.425 2.506435408679930088e-02
2.475 1.688236553589260447e-02
2.525 3.779838702875690237e-02
2.575 1.988846284056695543e-02
2.625 2.567766697209098239e-02
2.675 2.598215053651122680e-02
2.725 2.249993544030415987e-02
2.775 4.976763416542660801e-02
2.825 4.050333262669508771e-02
2.875 5.715361774156871300e-02
2.925 1.353509273868287732e-02
2.975 3.045647052326725876e-02
3.025 6.173862407587043556e-03
3.075 7.242532778163894569e-02
3.125 3.699780004713397463e-02
3.175 0.000000000000000000e+00
3.225 5.727472720563107078e-01
3.275 0.000000000000000000e+00
3.325 1.522241527484434996e-02
3.375 4.754297772565747534e-05
3.425 2.328287463531409068e-03
3.475 2.302684338628477843e-03
