0.025 1.275558602287800714e-01
0.075 8.734311695302558742e-02
0.125 6.132922326337743035e-01
0.175 8.491877633084553567e-01
0.225 1.983081612777784386e+00
0.275 1.901319449687463470e+00
0.325 2.384394817462901717e+00
0.375 1.077940760089366456e+00
0.425 3.493717100696508426e-01
0.475 3.544733700043199986e-01
0.525 4.544289406811522491e-01
0.575 1.703006196098629521e-01
0.625 3.652091330809623670e-01
0.675 4.252295655217598891e-01
0.725 7.516977193608670449e-01
0.775 3.290008076602074505e-01
0.825 2.680306970778998932e-01
0.875 2.055506994796319209e-01
0.925 2.247392254414477819e-01
0.975 4.002767353654346216e-01
1.025 5.508762713662944677e-01
1.075 3.007983666513443510e-01
1.125 5.311389485292473678e-01
1.175 5.880962125818536279e-01
1.225 1.404711975447081596e+00
1.275 5.256222482311272426e-01
1.325 5.194537061730329919e-01
1.375 2.765081336064890705e-01
1.425 1.667270516530542368e-01
1.475 1.079810045947900560e-01
1.525 1.311996068234132749e-02
1.575 1.689246898709988870e-02
1.625 2.338663678559619458e-02
1.675 2.439001942989483911e-03
1.725 9.790978919227487191e-04
1.775 1.768009365313526898e-02
1.825 1.696074616836721130e-02
1.875 9.378974484674560894e-03
1.925 6.528099828919147612e-03
1.975 6.122935960089865605e-03
2.025 1.630284676946515063e-02
2.075 3.661416851507854481e-02
2.125 5.038909367857820863e-03
2.175 1.003794464770005890e-01
2.225 1.569907076903517829e-01
2.275 1.320056873804990177e-02
2.325 1.204197787992537273e-02
2.375 2.323348858728855812e-02
2.425 1.202394357747568407e-02
2.475 1.475716100291911241e-02
2.525 3.881087109694431048e-02
2.575 1.904486239338032405e-01
2.625 9.139225646982182191e-03
2.675 2.967950946959336915e-03
2.725 1.015257262048874752e-02
2.775 1.193701298588341897e-01
2.825 5.900473834908341597e-02
2.875 3.361632401309809417e-03
2.925 2.134907933382369435e-02
2.975 2.776318210075220949e-02
3.025 6.152359566163830050e-04
3.075 2.399265078344866020e-01
3.125 6.637301635795546384e-03
3.175 0.000000000000000000e+00
3.225 4.419876550027307949e-01
3.275 0.000000000000000000e+00
3.325 2.054970370977643110e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 9.505599252004712230e-03
