0.025 7.159919732980272664e-04
0.075 0.000000000000000000e+00
0.125 5.400085618441317035e-03
0.175 2.355110209544468251e-03
0.225 2.271467273387133556e-01
0.275 4.381352725786524793e-01
0.325 2.058252590168139662e+00
0.375 4.094912587373535473e+00
0.425 2.843223612203200634e+00
0.475 2.236045871506674221e+00
0.525 2.643472545077060420e+00
0.575 7.423157109873326220e-01
0.625 4.775088774136001524e-01
0.675 8.580470402149006359e-01
0.725 3.555133887029125472e-01
0.775 2.656980643883016802e-01
0.825 1.832700665915364124e-01
0.875 4.327660252453484346e-02
0.925 8.267603547192900471e-02
0.975 7.151038130249576241e-02
1.025 1.361457584378251429e-01
1.075 2.872725492020507532e-01
1.125 5.604994876562900963e-01
1.175 2.843565223403118902e-01
1.225 2.275878451406651293e-01
1.275 5.804686087580950699e-02
1.325 8.455045572100240714e-02
1.375 2.271986423290397461e-01
1.425 1.168751108258239821e-03
1.475 9.521496852757761059e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.168305832142376006e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.519630994874803979e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.482157651667083686e-05
2.275 0.000000000000000000e+00
2.325 1.012507491102890810e-02
2.375 2.223626518219036724e-04
2.425 1.693739833586448140e-02
2.475 1.066228584430167005e-04
2.525 5.836081927552257131e-02
2.575 2.700643293431074718e-02
2.625 3.154060931119855721e-02
2.675 4.435238232668256390e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.282250691990255625e-02
2.875 2.717113051232867421e-02
2.925 9.437533925679803763e-04
2.975 9.349703079511524975e-03
3.025 7.967259765517986647e-03
3.075 2.269393207951724459e-05
3.125 0.000000000000000000e+00
3.175 4.107780793656099936e-04
3.225 0.000000000000000000e+00
3.275 4.268885192915706779e-04
3.325 6.732062637464765054e-07
3.375 1.234180095362944190e-03
3.425 2.101177756016875051e-02
3.475 2.507708413993562924e-01
