0.025 1.603635487490392411e-03
0.075 0.000000000000000000e+00
0.125 1.918380715947531900e-02
0.175 1.483413928720439014e-02
0.225 4.361790684522925260e-03
0.275 5.000931330399747965e-02
0.325 1.342532608778471137e-01
0.375 3.784001580829728373e-01
0.425 4.208967841872844340e-01
0.475 8.593824088477132195e-01
0.525 3.135235691382871170e+00
0.575 1.761157206491871019e+00
0.625 1.896732239185497937e+00
0.675 3.412789420253335315e+00
0.725 1.794054271280705493e+00
0.775 1.057551061362706157e+00
0.825 7.428028075114363471e-01
0.875 5.840412257651681482e-01
0.925 3.022058297533368187e-01
0.975 8.795700451797379138e-01
1.025 7.926199981636520286e-01
1.075 3.616884768039793641e-01
1.125 3.304101446145145116e-01
1.175 3.057266631952651470e-01
1.225 1.860240224316961621e-01
1.275 1.305641543920066094e-01
1.325 6.933771461996272867e-02
1.375 6.463816233616738460e-02
1.425 9.015429731387132606e-02
1.475 3.749249225771672262e-03
1.525 1.710596480891015889e-02
1.575 0.000000000000000000e+00
1.625 4.079231872749867344e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.232469168838192526e-03
1.875 5.152174515575117571e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.531633880865222491e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 8.898337174083953069e-03
2.475 7.766675714479593338e-03
2.525 9.020988759194999151e-03
2.575 6.262273319248836626e-04
2.625 6.626800087221132625e-03
2.675 4.313253195234882480e-03
2.725 0.000000000000000000e+00
2.775 6.735266362413336490e-03
2.825 6.124888813104491930e-03
2.875 0.000000000000000000e+00
2.925 7.033750402774300962e-03
2.975 0.000000000000000000e+00
3.025 2.982466826141901115e-04
3.075 2.569036851024246101e-03
3.125 1.442797002893067213e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.281616495317094484e-02
3.325 1.401358358216004719e-03
3.375 1.731813612361484777e-04
3.425 0.000000000000000000e+00
3.475 5.301227070463743890e-02
