0.025 3.378875576344608778e-01
0.075 1.857491192543087588e-01
0.125 6.586681217440324421e-01
0.175 1.043356432228287778e+00
0.225 2.199759678543534935e+00
0.275 1.828730609137095175e+00
0.325 2.569337351298986771e+00
0.375 1.310499490099994668e+00
0.425 4.346293237428558998e-01
0.475 3.503092092226191001e-01
0.525 4.113664856825028360e-01
0.575 1.663778400768056998e-01
0.625 2.107963119473458824e-01
0.675 4.487498889109814426e-01
0.725 7.183499883835678945e-01
0.775 2.774429142503216927e-01
0.825 2.410772473479632083e-01
0.875 1.947296949361533025e-01
0.925 2.135846463103512893e-01
0.975 7.945931158784548254e-01
1.025 5.564772189681342907e-01
1.075 3.046418552149180448e-01
1.125 3.919925044307880357e-01
1.175 4.087399109313117895e-01
1.225 8.513638743375260276e-01
1.275 2.719316183203062121e-01
1.325 3.223729662431498166e-01
1.375 2.691956949240758012e-01
1.425 2.205765371806256980e-01
1.475 7.415947776806456823e-03
1.525 1.432902095709566101e-02
1.575 1.003513882376390505e-02
1.625 4.438523918064186946e-02
1.675 1.075338607142266797e-05
1.725 8.011892733679164139e-04
1.775 1.102843089483358796e-02
1.825 2.125311649496998759e-02
1.875 1.142313797006092035e-03
1.925 6.887559767496955442e-04
1.975 5.783915730705515429e-02
2.025 4.223257492489812526e-02
2.075 3.116797874257920542e-02
2.125 6.162096315622672682e-03
2.175 2.293609704179435521e-02
2.225 2.202191267635595640e-01
2.275 6.867831873465609326e-03
2.325 6.506396446219336882e-02
2.375 4.234728969330962822e-02
2.425 3.554152616563374667e-02
2.475 1.411611115118778514e-02
2.525 5.144814813513925306e-02
2.575 1.042997725924470209e-01
2.625 2.218771606251007319e-02
2.675 1.006667559403004024e-04
2.725 2.337863814217127668e-03
2.775 1.067280178638523730e-01
2.825 1.635008229696707435e-02
2.875 3.195460147135015250e-02
2.925 1.686867888993612286e-02
2.975 5.593701831006367420e-02
3.025 7.167993914004864089e-04
3.075 2.112884714350185891e-02
3.125 2.270843931289650078e-02
3.175 1.108050335077238359e-02
3.225 6.820751006071623657e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 5.206875817779784560e-03
3.475 0.000000000000000000e+00
