0.025 2.348559077028122832e-01
0.075 6.141070903760043054e-02
0.125 8.095091005041545884e-01
0.175 1.255871589206898342e+00
0.225 2.172768792673564597e+00
0.275 1.654044559422212624e+00
0.325 2.496407972084440985e+00
0.375 1.071776739910670351e+00
0.425 4.382819766574632125e-01
0.475 2.429600477314828866e-01
0.525 4.648140062311231224e-01
0.575 3.016159709745122042e-01
0.625 2.565846279184054168e-01
0.675 5.734531375275490062e-01
0.725 8.626312756184462138e-01
0.775 3.049803101100445057e-01
0.825 3.608372369104170252e-01
0.875 2.402476824593181570e-01
0.925 1.970577685158884651e-01
0.975 3.561314703964452155e-01
1.025 6.969429912789363302e-01
1.075 2.985044095218760685e-01
1.125 5.476938660958950988e-01
1.175 4.265681006955496790e-01
1.225 8.778350580472834563e-01
1.275 2.520495301309543246e-01
1.325 5.264762092981085662e-01
1.375 3.544293965723094852e-01
1.425 1.422719818224217336e-01
1.475 6.182111557667576557e-02
1.525 5.528900421361736955e-02
1.575 1.532671614238038937e-02
1.625 4.301201192149724933e-02
1.675 1.369981749586135500e-03
1.725 1.184472769132359580e-03
1.775 2.780730209588414253e-03
1.825 1.825248872528163757e-02
1.875 2.822764530856482212e-02
1.925 1.027098386507246421e-02
1.975 1.542933071747934308e-02
2.025 4.205985655365612752e-02
2.075 2.503836193418774655e-02
2.125 7.287216554183206796e-02
2.175 1.474354834965043055e-02
2.225 2.105779458135567106e-01
2.275 2.630324620655421705e-02
2.325 6.251430593388751511e-02
2.375 5.078460870442259422e-04
2.425 2.491613155069507049e-02
2.475 1.083825080529952391e-02
2.525 1.174667211298011937e-01
2.575 1.923194561656215926e-02
2.625 2.042346114437490132e-02
2.675 5.815713465855139319e-02
2.725 4.770816887367140130e-02
2.775 3.180449634254138569e-02
2.825 1.510152155967507855e-02
2.875 7.321649249418692162e-02
2.925 7.156163795174905196e-02
2.975 6.446817543243087319e-03
3.025 1.222349108119611804e-04
3.075 8.386998806121430394e-02
3.125 5.893216394678751913e-02
3.175 0.000000000000000000e+00
3.225 1.522565455385163635e-01
3.275 0.000000000000000000e+00
3.325 1.995675955210064398e-02
3.375 3.598688129243870847e-05
3.425 0.000000000000000000e+00
3.475 1.359358762897775299e-03
