0.025 1.231468652141001902e-01
0.075 4.049264205084727314e-02
0.125 8.328517287864709573e-01
0.175 8.545287969336230471e-01
0.225 2.398018313513111455e+00
0.275 1.845919857908657757e+00
0.325 2.656702889334366269e+00
0.375 1.220491316122494618e+00
0.425 5.172807375881213199e-01
0.475 2.711994461193302786e-01
0.525 4.296386002616374711e-01
0.575 2.088545784238673431e-01
0.625 4.203392444836506203e-01
0.675 5.574957946298479960e-01
0.725 9.294348211196349352e-01
0.775 3.099957154788373637e-01
0.825 3.203129539529274150e-01
0.875 2.510159347041626687e-01
0.925 2.139679059600620714e-01
0.975 3.103123931841647587e-01
1.025 5.559102466548067056e-01
1.075 2.118744920265833720e-01
1.125 4.309858935218507381e-01
1.175 4.273675522855968634e-01
1.225 9.250312352429804763e-01
1.275 4.439939978293760414e-01
1.325 5.275287601602749454e-01
1.375 2.208709909227722645e-01
1.425 1.590521855727522749e-01
1.475 3.565804666830262992e-03
1.525 5.189376964473337711e-02
1.575 7.803725688818052147e-03
1.625 7.047297428859525259e-02
1.675 1.865122913016150513e-04
1.725 1.476287749929574341e-03
1.775 1.156150967627513591e-02
1.825 1.005021707178140218e-02
1.875 2.292063190062717387e-02
1.925 1.455149227653425878e-04
1.975 1.971132350962637170e-02
2.025 4.802879367826166923e-02
2.075 3.211084188097592523e-02
2.125 2.100424014061560984e-02
2.175 7.082073649608789864e-03
2.225 7.010329949094441793e-02
2.275 1.286268702868704995e-03
2.325 7.306265062512805331e-02
2.375 4.545080844748732030e-02
2.425 2.063344662865515544e-02
2.475 9.784109162679273733e-03
2.525 4.428044014482009072e-02
2.575 4.174947316611656023e-02
2.625 2.348541597636306585e-02
2.675 6.848772067927733076e-02
2.725 2.999369513504187776e-02
2.775 3.195637686273251898e-02
2.825 6.244202070271177851e-02
2.875 4.533232768665735463e-02
2.925 3.389335551418912185e-02
2.975 2.315279183827896950e-02
3.025 5.297049842018446142e-03
3.075 2.534816767423394013e-01
3.125 7.196846539158280320e-03
3.175 0.000000000000000000e+00
3.225 1.648578193310846485e-01
3.275 0.000000000000000000e+00
3.325 1.602893164807703968e-02
3.375 0.000000000000000000e+00
3.425 4.049989511995361405e-03
3.475 1.363374873720234279e-03
