0.025 9.661945129022110178e-04
0.075 0.000000000000000000e+00
0.125 1.077603664486378142e-02
0.175 5.763826913734448019e-03
0.225 1.123511824837721863e-02
0.275 5.331469706646883855e-02
0.325 2.591626026139919325e-01
0.375 4.567882930293488131e-01
0.425 4.473372759221947992e-01
0.475 9.108524152553837405e-01
0.525 2.729118907261244509e+00
0.575 1.488871540387546766e+00
0.625 2.105530801688664244e+00
0.675 3.357729201421673082e+00
0.725 2.231577691544854414e+00
0.775 9.563648920800625897e-01
0.825 8.094778665336093137e-01
0.875 7.218833215725036778e-01
0.925 3.675146626246373338e-01
0.975 8.951793467497506374e-01
1.025 7.609029770204899235e-01
1.075 3.030724007792108265e-01
1.125 2.158403167718259685e-01
1.175 3.140024781671522103e-01
1.225 1.695578606955053247e-01
1.275 9.444847916918962250e-02
1.325 7.993000683251041960e-02
1.375 4.869311525417852754e-02
1.425 4.098246152829580075e-02
1.475 4.384237525281400871e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 6.282294529602862332e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.608309543555705365e-04
1.875 5.524987366037174830e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.465266512453160155e-04
2.325 8.037319051226388816e-03
2.375 0.000000000000000000e+00
2.425 6.396175915832895235e-03
2.475 0.000000000000000000e+00
2.525 2.500533051123088671e-02
2.575 1.146743404934885951e-03
2.625 0.000000000000000000e+00
2.675 3.500341086061391216e-03
2.725 2.111791357830647073e-03
2.775 5.517902303568428951e-03
2.825 2.167763866219744385e-04
2.875 1.819605641369457941e-03
2.925 6.692620716612386871e-04
2.975 2.837332712226099612e-10
3.025 1.659651475567510188e-05
3.075 0.000000000000000000e+00
3.125 2.356047557876278463e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.307551377994883010e-02
3.325 0.000000000000000000e+00
3.375 2.571753705997927193e-04
3.425 0.000000000000000000e+00
3.475 6.785282819380397852e-03
