0.025 4.171052032281935551e-03
0.075 0.000000000000000000e+00
0.125 2.090852922744696960e-02
0.175 1.882685526444370649e-02
0.225 8.495217939271921745e-03
0.275 8.444031472199830732e-03
0.325 2.728566173330305156e-01
0.375 5.483923987988209570e-01
0.425 4.504541870413981131e-01
0.475 1.088231991251729314e+00
0.525 2.316178643534367865e+00
0.575 1.801301866970125065e+00
0.625 1.900052536486535049e+00
0.675 3.217919517409161489e+00
0.725 2.179491991052952216e+00
0.775 1.125770617932175366e+00
0.825 7.150135842970396505e-01
0.875 6.841804756998756121e-01
0.925 4.230840572014819556e-01
0.975 7.148479454612249873e-01
1.025 7.323462439085247633e-01
1.075 4.297780380579209192e-01
1.125 2.387233745806134066e-01
1.175 3.780434696120114624e-01
1.225 2.000095899094094798e-01
1.275 1.220631451278822027e-01
1.325 9.569638601404253930e-02
1.375 5.947310387100201295e-02
1.425 3.390170796096991790e-02
1.475 7.479227044322166347e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.224249288891181365e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.989538039734558939e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 5.290406001427344482e-06
2.475 7.343886627055939281e-03
2.525 1.576151736580393115e-04
2.575 0.000000000000000000e+00
2.625 3.304884487872352013e-03
2.675 8.762033487150562572e-02
2.725 3.416951847586853843e-10
2.775 6.646888117709322426e-03
2.825 1.587057412930379177e-02
2.875 0.000000000000000000e+00
2.925 8.234858622254502547e-03
2.975 7.328597327491232134e-10
3.025 5.316696166545563894e-03
3.075 3.560532526537175339e-03
3.125 1.520874957232791307e-02
3.175 6.681040532066910998e-05
3.225 0.000000000000000000e+00
3.275 4.188379561147687058e-02
3.325 7.769885286096575930e-03
3.375 2.315981326583740191e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
