0.025 2.322508434686175561e-07
0.075 0.000000000000000000e+00
0.125 1.103438022970242233e-03
0.175 1.399544459954617584e-02
0.225 3.254676337365041139e-01
0.275 3.233122327650765349e-01
0.325 2.088205613091667523e+00
0.375 3.944159567610787231e+00
0.425 4.296234412767853783e+00
0.475 2.603071268987401599e+00
0.525 2.357865038437608973e+00
0.575 8.864663777830897873e-01
0.625 4.660443342787565224e-01
0.675 4.534963602943500316e-01
0.725 2.685248575404400317e-01
0.775 2.754474235665465565e-01
0.825 1.408926513902317157e-01
0.875 3.528132516164712851e-02
0.925 3.667659390795541263e-02
0.975 1.702937572495466234e-01
1.025 1.397312689639947370e-01
1.075 1.020879680430158143e-01
1.125 3.565365650385780016e-01
1.175 1.394120010983092850e-01
1.225 2.480655874976780417e-01
1.275 4.262131002894693765e-02
1.325 1.022010695229722405e-01
1.375 5.069582969204725759e-02
1.425 1.742020099828868853e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 5.971093190458812150e-03
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.340290036692341877e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.672655560105563918e-05
2.075 0.000000000000000000e+00
2.125 1.150055626677083117e-04
2.175 0.000000000000000000e+00
2.225 6.349864131057454480e-05
2.275 0.000000000000000000e+00
2.325 4.597524494577528986e-02
2.375 0.000000000000000000e+00
2.425 5.068124392806690193e-03
2.475 3.096423837723250093e-04
2.525 5.022417868569095493e-03
2.575 1.071716644244673222e-02
2.625 9.410616309757134992e-03
2.675 3.804750187948032977e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.578319097773829560e-02
2.875 2.428874663972928859e-03
2.925 2.703320377452589091e-03
2.975 5.350343921372229840e-03
3.025 1.257883475486808135e-03
3.075 2.584230747966727911e-03
3.125 0.000000000000000000e+00
3.175 7.077505774334870306e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.704615424704247285e-06
3.375 9.140586935180645620e-03
3.425 0.000000000000000000e+00
3.475 3.750614794994308870e-03
