0.025 4.223310951171410643e-01
0.075 1.209411860321492060e-01
0.125 8.740865298360896984e-01
0.175 1.034431430897073678e+00
0.225 2.259707002820305455e+00
0.275 1.656781035402732360e+00
0.325 2.399574240947038195e+00
0.375 1.208085245455287948e+00
0.425 5.504069735753479575e-01
0.475 2.250821685821132179e-01
0.525 4.561579057506313095e-01
0.575 1.435494389682343275e-01
0.625 2.799861769506354903e-01
0.675 5.579884054645849467e-01
0.725 6.961165918566534216e-01
0.775 3.200514239249223070e-01
0.825 2.186113134339587871e-01
0.875 2.752003118651045743e-01
0.925 2.258693876570402603e-01
0.975 5.785898369145126008e-01
1.025 6.246439360852582556e-01
1.075 2.411635520395794263e-01
1.125 3.937690887751770230e-01
1.175 5.203849512945531997e-01
1.225 8.234238536155498167e-01
1.275 4.614643068420733463e-01
1.325 3.649582290454046474e-01
1.375 2.971505104313693635e-01
1.425 2.329084979460854798e-01
1.475 2.360924898189393009e-02
1.525 6.040738903701645124e-02
1.575 3.285698998663363901e-02
1.625 4.644552743932816447e-02
1.675 7.332034270962711981e-04
1.725 2.535609771710895573e-03
1.775 1.075789726465164846e-02
1.825 2.365821216690850576e-02
1.875 1.365471659759841250e-02
1.925 1.314830435859255103e-02
1.975 3.121400720733468869e-04
2.025 5.713765135169197006e-03
2.075 2.594806981700743462e-02
2.125 1.327267742032802594e-02
2.175 1.542424394789533408e-02
2.225 1.131280361274178414e-01
2.275 5.405498063215565495e-03
2.325 9.045388809721154055e-02
2.375 1.760339061967440555e-02
2.425 2.748952267447085998e-02
2.475 7.523124978031907155e-03
2.525 5.280969639654445325e-02
2.575 7.838940171893869768e-02
2.625 1.966403352794876026e-03
2.675 2.771860131643786446e-02
2.725 4.780339307018757061e-02
2.775 8.901786239208805962e-02
2.825 4.447216864126696256e-02
2.875 2.472880463201584597e-02
2.925 1.262693419945670227e-02
2.975 1.535558268663825277e-02
3.025 7.266345248485137423e-03
3.075 1.819893334428774045e-01
3.125 1.308748853815366008e-02
3.175 1.386804655172339286e-02
3.225 3.676073444096406573e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.344492487407906615e-05
3.425 0.000000000000000000e+00
3.475 7.723064967347328079e-03
