0.025 5.208959189544413310e-02
0.075 1.640706624042240214e-01
0.125 4.992616772703651895e-01
0.175 9.691835772853216735e-01
0.225 2.232994901814631561e+00
0.275 1.914823451793548958e+00
0.325 2.124363947303231193e+00
0.375 1.077638974619442358e+00
0.425 4.373867344093557152e-01
0.475 3.987579035332531885e-01
0.525 5.087965976577369931e-01
0.575 2.158098707635373315e-01
0.625 3.694340113749035037e-01
0.675 8.147608990261262507e-01
0.725 7.190539193360703241e-01
0.775 2.672256766488549928e-01
0.825 2.116321126267192709e-01
0.875 1.761807593033457298e-01
0.925 3.060101694625393387e-01
0.975 4.692090767780882632e-01
1.025 6.491458031299918163e-01
1.075 3.091557123416543984e-01
1.125 3.759605640358106848e-01
1.175 4.315011660224086221e-01
1.225 1.018180811962881238e+00
1.275 5.814175627470729024e-01
1.325 2.646108585098730370e-01
1.375 3.449758860321087139e-01
1.425 2.128941684934907430e-01
1.475 1.344671770982771956e-02
1.525 5.578317688003810865e-02
1.575 1.418608486087562064e-02
1.625 8.442064282172954959e-02
1.675 8.560825778068102991e-04
1.725 6.420235541890478717e-04
1.775 8.123429937360676645e-03
1.825 1.994623572786934432e-02
1.875 4.618615476277666138e-03
1.925 9.550594969491401146e-03
1.975 1.234463918885043802e-02
2.025 5.959021857620492961e-03
2.075 2.635262756579462295e-02
2.125 2.972224848652381748e-02
2.175 2.912547258705315556e-02
2.225 5.628316502103244273e-02
2.275 1.118667027364813465e-02
2.325 2.468286105002203898e-02
2.375 7.410022161564134083e-03
2.425 1.498885169796138929e-02
2.475 9.481552465349856601e-03
2.525 7.609575042130874156e-02
2.575 8.423240123044248295e-02
2.625 3.409614949475067019e-02
2.675 3.231802677200059509e-02
2.725 2.323924520926890988e-02
2.775 5.446569944721766504e-02
2.825 9.541067840315003989e-02
2.875 3.004400173585704270e-02
2.925 9.170569998210876747e-03
2.975 8.846134994476589908e-03
3.025 4.816152378670814950e-03
3.075 1.807615423650146269e-01
3.125 4.227106902968270213e-02
3.175 0.000000000000000000e+00
3.225 7.477400025158635888e-01
3.275 0.000000000000000000e+00
3.325 9.970786478885457910e-03
3.375 4.954426794807552349e-05
3.425 0.000000000000000000e+00
3.475 1.083445980433965505e-02
