0.025 0.000000000000000000e+00
0.075 2.609293304896379700e-02
0.125 3.101390953425863743e-03
0.175 2.835719340648147971e-02
0.225 3.000480086425722642e-02
0.275 2.067044612714888244e-04
0.325 1.365661901034987968e-01
0.375 2.976051061289630359e-02
0.425 1.292576719087867518e-02
0.475 5.193354742782005373e-02
0.525 5.165191011128614229e-02
0.575 1.004314327404848411e-01
0.625 3.433146269724973165e-01
0.675 1.738400681525577696e+00
0.725 2.557497188341954608e+00
0.775 2.709601845856484559e+00
0.825 2.884031132027387478e+00
0.875 2.764514671816403091e+00
0.925 1.703019357979555615e+00
0.975 2.032945492784788311e+00
1.025 1.046518158463097370e+00
1.075 3.015928093701241153e-01
1.125 3.748981521780316295e-01
1.175 3.180038693451033849e-01
1.225 3.011266472872508593e-01
1.275 9.416816820928311516e-02
1.325 1.328373900150043030e-01
1.375 6.551011583735413812e-02
1.425 1.209852106073919242e-02
1.475 2.663639157481455157e-03
1.525 1.036786972159620991e-02
1.575 6.126458830634168981e-06
1.625 9.767146380788264623e-03
1.675 0.000000000000000000e+00
1.725 3.851445262465091977e-03
1.775 1.641073453633602741e-03
1.825 1.716664164700763676e-04
1.875 6.519067573647530436e-03
1.925 5.162109606303570512e-03
1.975 1.033732184345380681e-02
2.025 0.000000000000000000e+00
2.075 4.060834372442643901e-05
2.125 1.471063252794387426e-09
2.175 1.662846683542327933e-04
2.225 7.518701768451797017e-03
2.275 5.296562427739232373e-04
2.325 3.694073029423262412e-03
2.375 0.000000000000000000e+00
2.425 2.965537364026507500e-10
2.475 1.691777721777157947e-04
2.525 2.414130092969618124e-03
2.575 2.077858434705876899e-03
2.625 2.183893221348503827e-05
2.675 1.362198151438818962e-03
2.725 6.872171530307264083e-03
2.775 1.171756892330789480e-03
2.825 3.193734588843098569e-03
2.875 5.052850272242782225e-05
2.925 7.841581000162643365e-04
2.975 5.592616464978301754e-05
3.025 2.251896397481745627e-03
3.075 6.202154938262819522e-02
3.125 1.786893841908703678e-03
3.175 2.218179528690932857e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
