0.025 3.988805320646424679e-01
0.075 6.792778118510736651e-02
0.125 5.734219651998339051e-01
0.175 1.057043626526368962e+00
0.225 2.464539058873477462e+00
0.275 2.159536014694415140e+00
0.325 2.523319016139751181e+00
0.375 1.099104723802609929e+00
0.425 5.132168198107330825e-01
0.475 3.574002133955767602e-01
0.525 6.321747648829283417e-01
0.575 1.253289582421874548e-01
0.625 3.983957855102868151e-01
0.675 6.580308585327049320e-01
0.725 7.034261474401607428e-01
0.775 3.095450558693331744e-01
0.825 2.627005353035911095e-01
0.875 2.993647731149675084e-01
0.925 2.523019462896139986e-01
0.975 6.474875361762058024e-01
1.025 4.659716591673900288e-01
1.075 2.899958277194279455e-01
1.125 2.622204127071524615e-01
1.175 3.701657971026385829e-01
1.225 5.473197868545461864e-01
1.275 3.308033186218899968e-01
1.325 3.108975477536712329e-01
1.375 2.420114860206423746e-01
1.425 2.347871954772233483e-01
1.475 4.637056351419581446e-02
1.525 2.527240777312625766e-02
1.575 7.658327302141083349e-03
1.625 1.020791769510854229e-02
1.675 2.371658039093834953e-03
1.725 1.980865481196701899e-03
1.775 8.369068408378249960e-03
1.825 1.439142658785656781e-02
1.875 1.861697124000341250e-02
1.925 1.215076167273916943e-02
1.975 6.459832293562979035e-03
2.025 8.069822897412917348e-03
2.075 1.274038305329448957e-02
2.125 1.529360353195015831e-04
2.175 9.698184989041454956e-03
2.225 6.954250037869133538e-02
2.275 5.402160358281378992e-03
2.325 1.090537559939904790e-02
2.375 8.321364411957105078e-03
2.425 3.100855084780443360e-02
2.475 7.491826996896909681e-03
2.525 8.950558580329549818e-02
2.575 1.840902422271577799e-01
2.625 3.186250571075805588e-02
2.675 5.585570322475368055e-02
2.725 8.574303208890764194e-03
2.775 5.974481932394487549e-02
2.825 4.630533470112693784e-02
2.875 9.334237399989116918e-03
2.925 1.936904157387249427e-03
2.975 4.262331949778295354e-02
3.025 4.670204215192056731e-03
3.075 4.611560792414032273e-01
3.125 4.262861088139814625e-02
3.175 8.411494182255754154e-03
3.225 7.071155281568319850e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.650064628629907437e-03
3.475 3.436988725775516271e-03
