0.025 2.445084889792914842e-03
0.075 0.000000000000000000e+00
0.125 1.327666176421798613e-02
0.175 4.008795260220548301e-02
0.225 5.413089880941784199e-03
0.275 3.544646071261364079e-02
0.325 3.417080648728574310e-01
0.375 5.220779548928423663e-01
0.425 3.918561659786287121e-01
0.475 9.824697384624887508e-01
0.525 2.764996134692552676e+00
0.575 1.419986848680597546e+00
0.625 1.839536872234190490e+00
0.675 3.449646162196905674e+00
0.725 1.817667721981852225e+00
0.775 1.406480258552333495e+00
0.825 6.814420342684828213e-01
0.875 7.308758955347309794e-01
0.925 4.424806966338009628e-01
0.975 8.565708203467902182e-01
1.025 7.488351514223994254e-01
1.075 3.154228826230655036e-01
1.125 2.552983063754106774e-01
1.175 2.539623229102186963e-01
1.225 1.725687234142074533e-01
1.275 8.497599364982399983e-02
1.325 1.122124667465535380e-01
1.375 8.286867476669243504e-02
1.425 3.780105302996861899e-02
1.475 6.301408941034664785e-03
1.525 1.561283351718992934e-02
1.575 0.000000000000000000e+00
1.625 2.910817858370575903e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.852560376602004972e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.357664384954827750e-05
2.425 0.000000000000000000e+00
2.475 1.489736319641697497e-02
2.525 2.841279566051290936e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 4.699577292724591709e-02
2.725 9.852555712856509319e-04
2.775 4.751916138984748315e-03
2.825 1.582490461475544521e-02
2.875 0.000000000000000000e+00
2.925 5.507774523180644210e-04
2.975 2.839103001075460913e-10
3.025 1.208792256665592799e-02
3.075 2.524802483972206964e-03
3.125 1.682054628173264635e-02
3.175 8.293085984446242956e-05
3.225 0.000000000000000000e+00
3.275 1.671102732133464622e-02
3.325 1.441036694720429327e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.488596903570099071e-03
