0.025 1.131100888138175317e-03
0.075 0.000000000000000000e+00
0.125 9.682297398010641237e-03
0.175 3.426898332259852714e-02
0.225 1.498854806299022152e-02
0.275 5.338882091451804986e-03
0.325 3.819767593293247887e-01
0.375 6.529411576314574361e-01
0.425 3.642325820163180849e-01
0.475 7.623408342631869949e-01
0.525 2.688960662304684224e+00
0.575 1.503723041051494569e+00
0.625 2.004062284065062816e+00
0.675 3.059893450601148590e+00
0.725 2.158775963197768988e+00
0.775 1.123300850598261791e+00
0.825 7.067800466996688735e-01
0.875 8.086144619570660996e-01
0.925 4.259151425503788779e-01
0.975 8.110106558620790995e-01
1.025 8.462867356021488430e-01
1.075 3.815947052749938395e-01
1.125 2.836501797865367824e-01
1.175 3.227787669422949035e-01
1.225 1.289983236174512826e-01
1.275 1.307709860682961800e-01
1.325 7.813720821590275367e-02
1.375 6.006148132798790756e-02
1.425 1.770260737290514988e-02
1.475 0.000000000000000000e+00
1.525 1.846405850521224204e-02
1.575 0.000000000000000000e+00
1.625 3.833528091579740255e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.568695441932261014e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.889158182596773837e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.770368744041116528e-04
2.325 3.606617609213909684e-03
2.375 1.516748901754202688e-05
2.425 1.606477814039425703e-02
2.475 1.205911894201872406e-02
2.525 1.393078104373720628e-02
2.575 9.005098887813456875e-04
2.625 8.139449684556666550e-03
2.675 4.921040077901480542e-02
2.725 6.290802743623695892e-05
2.775 5.548188607822315035e-05
2.825 9.884568510663211197e-03
2.875 0.000000000000000000e+00
2.925 2.961648856229860769e-03
2.975 2.072141340785188390e-09
3.025 4.516292624878721559e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 1.300193869785441422e-04
3.225 0.000000000000000000e+00
3.275 6.679702389625404458e-04
3.325 6.912348240368134918e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.756194787404705721e-02
