0.025 2.379388526528132851e-07
0.075 0.000000000000000000e+00
0.125 5.748305418977605642e-03
0.175 1.057437328086472360e-02
0.225 1.749487555340720757e-01
0.275 4.236374906824132425e-01
0.325 2.005986875607911557e+00
0.375 4.895921965829499456e+00
0.425 2.745835228391813043e+00
0.475 2.434570448818989430e+00
0.525 2.578637727901233578e+00
0.575 1.110846903102310268e+00
0.625 4.900254604203294617e-01
0.675 7.195991950329149178e-01
0.725 1.311686564474221217e-01
0.775 3.717044552606940111e-01
0.825 1.185844121133543677e-01
0.875 3.366215404765002250e-02
0.925 7.801857486236761507e-02
0.975 1.374893152388048656e-01
1.025 8.175393213481989274e-02
1.075 8.549512741481389566e-02
1.125 3.619389212797189392e-01
1.175 2.497182626689343765e-01
1.225 2.693680285912682382e-01
1.275 5.092711008488794849e-02
1.325 5.616203803294141095e-02
1.375 6.509505655053032802e-02
1.425 8.194602101443878087e-03
1.475 1.973359234791021571e-02
1.525 0.000000000000000000e+00
1.575 2.350960280656528775e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.615494101931985530e-04
2.075 0.000000000000000000e+00
2.125 2.673586079879415649e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 8.653464958475616184e-03
2.475 2.129958764520752796e-04
2.525 5.600639764504777331e-03
2.575 1.246628272155036359e-04
2.625 3.779755387072913919e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.793964979044682773e-02
2.875 4.142782764298410386e-02
2.925 3.037293389747713207e-03
2.975 1.389696324151392694e-02
3.025 6.039182552990491649e-03
3.075 2.449689535071302923e-03
3.125 0.000000000000000000e+00
3.175 1.414035747137010364e-03
3.225 0.000000000000000000e+00
3.275 8.926257684763292018e-04
3.325 3.596624655112096102e-06
3.375 8.342788529501524674e-05
3.425 0.000000000000000000e+00
3.475 5.128129530900525646e-02
