0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 5.743446103057702921e-04
0.175 2.047891991218599161e-02
0.225 3.380189149158440154e-01
0.275 4.116221521810879969e-01
0.325 2.164108883520807769e+00
0.375 3.985121257064908828e+00
0.425 2.774980450129739928e+00
0.475 2.739084572515053662e+00
0.525 2.417080495921711147e+00
0.575 8.361619440640798429e-01
0.625 6.888743039953528768e-01
0.675 7.041853317355236674e-01
0.725 4.161707020269243551e-01
0.775 3.345323512697261914e-01
0.825 1.834934900865764218e-01
0.875 1.712136298446102073e-02
0.925 9.914410145662742868e-02
0.975 1.039977059775694934e-01
1.025 8.701679213308576022e-02
1.075 3.545600692224115669e-01
1.125 4.390580530435608808e-01
1.175 2.753943300061293953e-01
1.225 2.131864220496753337e-01
1.275 3.404392233454342498e-02
1.325 3.746481580629824198e-02
1.375 3.721654535486913773e-02
1.425 8.326728649865090814e-03
1.475 4.894992955978626041e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.776694521744559635e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.552498433370044101e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.292445675110470108e-04
2.275 0.000000000000000000e+00
2.325 8.142451532255859381e-02
2.375 8.655639857320722788e-03
2.425 6.380756333625953701e-03
2.475 1.905554175150343127e-04
2.525 2.845472971007690418e-03
2.575 4.868971270300258454e-03
2.625 3.093393228891190561e-03
2.675 6.132081838262627661e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.008532125160961482e-02
2.875 3.000805919143138475e-02
2.925 1.940730711278333643e-03
2.975 0.000000000000000000e+00
3.025 7.473204359094693001e-03
3.075 2.331116897287940828e-03
3.125 0.000000000000000000e+00
3.175 4.058183165099667916e-04
3.225 0.000000000000000000e+00
3.275 8.461942107354654104e-04
3.325 6.138631539210853747e-06
3.375 9.826985065977936543e-03
3.425 0.000000000000000000e+00
3.475 8.718402373980227438e-02
