0.025 3.527303280222870985e-01
0.075 8.393259828649039800e-02
0.125 7.128756465660789354e-01
0.175 1.043757925424186883e+00
0.225 2.128785190972073860e+00
0.275 1.604359810740945136e+00
0.325 2.852050267438568376e+00
0.375 1.329729466105647573e+00
0.425 3.458398451352052705e-01
0.475 4.170859135826572306e-01
0.525 4.511592660077821670e-01
0.575 1.449850402627260726e-01
0.625 2.354989134955849939e-01
0.675 5.454137710806715722e-01
0.725 5.998410746670437277e-01
0.775 2.288711432877355012e-01
0.825 3.759936938366291170e-01
0.875 2.443181283547469773e-01
0.925 2.555576189256473785e-01
0.975 4.986587246641391857e-01
1.025 5.573770425431252562e-01
1.075 5.567961490366597488e-01
1.125 3.883478302962383721e-01
1.175 3.042863165450130358e-01
1.225 9.258077132382924734e-01
1.275 2.946067077953333779e-01
1.325 4.516896896232129865e-01
1.375 2.950357525733831032e-01
1.425 2.637812283148924242e-01
1.475 5.562205655466126442e-02
1.525 2.498815990008415588e-02
1.575 1.420076845457948940e-02
1.625 4.155784307132154992e-02
1.675 1.207259620076898271e-03
1.725 3.712121703151732968e-05
1.775 1.195489155148459111e-02
1.825 1.663959318292518872e-03
1.875 1.259106335958234783e-02
1.925 6.374318922555591294e-03
1.975 7.268202931307583652e-04
2.025 4.436873112591645430e-06
2.075 2.299982728120919875e-02
2.125 1.941561793957270396e-02
2.175 1.940715298977716691e-02
2.225 8.259759280690734395e-02
2.275 1.376745662370088864e-03
2.325 4.974183518497974493e-02
2.375 3.796731257137526960e-02
2.425 1.401295815929945801e-02
2.475 9.002630025554325330e-03
2.525 2.656006964400600343e-02
2.575 6.958012804079273528e-02
2.625 1.601483657474685185e-02
2.675 3.205903022559209586e-02
2.725 2.137103542695715022e-02
2.775 2.591551194230993019e-02
2.825 6.592018832666571293e-02
2.875 4.790862071644096803e-02
2.925 4.192722949612277122e-02
2.975 1.034327898037425142e-02
3.025 7.988418006251177261e-03
3.075 1.350022692475870423e-01
3.125 1.750312423815609392e-02
3.175 0.000000000000000000e+00
3.225 5.538469420303433477e-01
3.275 0.000000000000000000e+00
3.325 9.194402956579330460e-03
3.375 3.875663074259728442e-05
3.425 2.202988936374828711e-03
3.475 0.000000000000000000e+00
