0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.141785085907166646e-02
0.175 1.925763665326983912e-02
0.225 3.808164294863195520e-01
0.275 5.929057543044207179e-01
0.325 2.109428066037569494e+00
0.375 4.024127291260953143e+00
0.425 2.779149487312632782e+00
0.475 2.496856832151807204e+00
0.525 2.745624735265952410e+00
0.575 7.903191539622443917e-01
0.625 5.632462310298084196e-01
0.675 6.448349361409487779e-01
0.725 1.708319971716221741e-01
0.775 3.747574155997769330e-01
0.825 1.025316560926388398e-01
0.875 4.775450694127920948e-02
0.925 6.445230686014122301e-02
0.975 8.191170815964886331e-02
1.025 1.614519865904824603e-01
1.075 1.855521567635969038e-01
1.125 4.650936154496086994e-01
1.175 2.367629083380120847e-01
1.225 2.642147218946812592e-01
1.275 6.660907102991389661e-02
1.325 1.280160948636819007e-01
1.375 1.554051329935339787e-01
1.425 5.425642235952791645e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.822626592270609053e-02
1.625 2.117612138204403791e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.565649153100984643e-05
2.075 2.586548381823330711e-11
2.125 1.183043816270671440e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.425685895868836789e-02
2.375 6.744435442078372620e-04
2.425 6.916888036971813140e-03
2.475 7.634984946128695288e-05
2.525 3.933621939301645137e-02
2.575 4.362670435682411939e-03
2.625 2.219985063319423677e-02
2.675 4.747039475368002547e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.337373484108989236e-02
2.875 1.401706533814158114e-02
2.925 3.133246155716746981e-10
2.975 1.115754766054526898e-05
3.025 4.575513359059517164e-03
3.075 8.381023687848824805e-04
3.125 0.000000000000000000e+00
3.175 4.833741209036784099e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.219034153762053180e-02
3.425 5.960892930325573276e-03
3.475 1.076378236631553714e-01
