0.025 4.542067998617905708e-03
0.075 0.000000000000000000e+00
0.125 4.004608566191988038e-03
0.175 3.014821121839523360e-02
0.225 4.867194596079251097e-03
0.275 1.665109234344144470e-02
0.325 3.519210400382806747e-01
0.375 3.806699310983276963e-01
0.425 2.980265935021241819e-01
0.475 7.246652335860216398e-01
0.525 2.892040478786329416e+00
0.575 1.318285714716202817e+00
0.625 2.175602470964013602e+00
0.675 3.612303430806417914e+00
0.725 1.934311758263050907e+00
0.775 9.864744195149603989e-01
0.825 8.859012993768079491e-01
0.875 6.067665695742306964e-01
0.925 3.981506827668666593e-01
0.975 5.900341959083370558e-01
1.025 1.137881959019302336e+00
1.075 3.705321823438109674e-01
1.125 1.547173519297550537e-01
1.175 3.507751085761172671e-01
1.225 2.013942209447119047e-01
1.275 1.004391674285933511e-01
1.325 9.447578990213090222e-02
1.375 7.088316338508526826e-02
1.425 2.788339916391332357e-02
1.475 4.503230791830613658e-03
1.525 2.593095348499777769e-02
1.575 0.000000000000000000e+00
1.625 5.868238967556458578e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 8.837805396995263713e-03
1.875 2.676315255212795958e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.103585526277345359e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.712844816418764966e-03
2.375 1.640105998307557204e-05
2.425 4.628509942804108490e-03
2.475 7.560658930122741463e-03
2.525 0.000000000000000000e+00
2.575 1.388725530398160447e-03
2.625 0.000000000000000000e+00
2.675 9.494134425853473225e-02
2.725 8.172650551002661628e-05
2.775 4.262165730681349678e-03
2.825 1.570676966796758986e-02
2.875 2.351829306019874530e-03
2.925 1.627443776139502396e-03
2.975 9.778026703216940325e-10
3.025 8.519077076338837278e-04
3.075 2.435329758679008472e-03
3.125 0.000000000000000000e+00
3.175 8.899322532539544726e-05
3.225 0.000000000000000000e+00
3.275 1.740001221254007177e-02
3.325 3.886145413732557574e-04
3.375 2.661457569899533266e-04
3.425 0.000000000000000000e+00
3.475 7.171120935458284718e-02
