0.025 2.263145165090411949e-07
0.075 0.000000000000000000e+00
0.125 8.289043654994106974e-03
0.175 2.830924312889163477e-02
0.225 3.787505127976196762e-01
0.275 4.724229202306481912e-01
0.325 2.038568235242085525e+00
0.375 4.080716322040787603e+00
0.425 3.012342813420721743e+00
0.475 2.777966180563335552e+00
0.525 2.258444731299412922e+00
0.575 8.105008977660699276e-01
0.625 5.924011149465140402e-01
0.675 5.154394471125932631e-01
0.725 2.678699996806521155e-01
0.775 3.204144268208486412e-01
0.825 1.464949792356551594e-01
0.875 4.015045136602873876e-02
0.925 7.821841512566038435e-02
0.975 7.338290744242738362e-02
1.025 1.018742041034716855e-01
1.075 3.122231678690831069e-01
1.125 2.704247825282329876e-01
1.175 2.503251257823793097e-01
1.225 3.259425785742369186e-01
1.275 3.806972016484294619e-02
1.325 1.029109218415848181e-01
1.375 1.521566858968308733e-01
1.425 4.313471047447754204e-03
1.475 1.759040661271687664e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.099504272111609393e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.802905112358607707e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.032623378380027238e-04
2.075 0.000000000000000000e+00
2.125 1.033218266247057062e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.099209354501343161e-01
2.375 2.153063609756045659e-04
2.425 1.593412568111119993e-04
2.475 3.330460942068096532e-04
2.525 3.016800064151107380e-02
2.575 4.557615918691520530e-03
2.625 3.800264111651278920e-02
2.675 9.168975237730997213e-05
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.724664595715639265e-02
2.875 4.403858181999542598e-02
2.925 1.095088372123337707e-03
2.975 9.568179232614030041e-03
3.025 3.637720922173932805e-03
3.075 1.821508857752207792e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.869420469829547814e-04
3.325 4.505141252317518349e-06
3.375 1.449740337881497663e-02
3.425 3.964262407171326164e-02
3.475 1.684196673702668678e-01
