0.025 1.412132451230825462e-03
0.075 0.000000000000000000e+00
0.125 1.522028157982774008e-02
0.175 2.004125645089184851e-02
0.225 6.704797441885497998e-03
0.275 1.726665574776340556e-02
0.325 2.582695868153547236e-01
0.375 3.413325654020274436e-01
0.425 3.519685744726271381e-01
0.475 8.878851542963664967e-01
0.525 2.960626926038040896e+00
0.575 1.944752674885493304e+00
0.625 1.913179272292101940e+00
0.675 2.930572269240524719e+00
0.725 2.211520002352621805e+00
0.775 1.124210956202262190e+00
0.825 7.411541017581639856e-01
0.875 6.257196658194458250e-01
0.925 3.774734451678582459e-01
0.975 1.027566336590887142e+00
1.025 6.676892089724926205e-01
1.075 3.338558130371991894e-01
1.125 2.595579853493386602e-01
1.175 2.611445152765791144e-01
1.225 1.881702659552041412e-01
1.275 1.643891107686842878e-01
1.325 9.714459752125172154e-02
1.375 7.307145576075943505e-02
1.425 3.495699571575026227e-02
1.475 3.590307547103955502e-03
1.525 2.091063615310984405e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.251299137425741564e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.297304854529072515e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 0.000000000000000000e+00
2.525 1.372655010464252784e-02
2.575 2.014555708395556258e-05
2.625 8.442189830862607131e-03
2.675 6.343149627762850740e-02
2.725 9.641264260135585682e-04
2.775 2.221583481610986833e-03
2.825 1.087251766095636424e-02
2.875 4.897956782137623082e-03
2.925 1.736509358023262308e-03
2.975 3.875440406515544451e-10
3.025 5.582841995140150684e-03
3.075 4.267655142624580955e-03
3.125 0.000000000000000000e+00
3.175 1.690615547600579323e-04
3.225 0.000000000000000000e+00
3.275 1.495827060335807451e-02
3.325 1.389354885697093121e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.413588897113554382e-03
