0.025 0.000000000000000000e+00
0.075 2.219415145742348328e-02
0.125 8.937267245768841517e-03
0.175 1.415067812812157398e-02
0.225 1.155450342431034276e-02
0.275 9.345976709746809989e-10
0.325 2.460455245013792869e-02
0.375 3.438719557222955081e-02
0.425 2.071426980441053514e-02
0.475 4.800063119972522441e-02
0.525 3.306190653695423309e-02
0.575 3.674909756751195550e-02
0.625 2.846821857249821064e-01
0.675 1.650727617951395887e+00
0.725 3.032552670005929762e+00
0.775 2.911101214824058481e+00
0.825 2.661281573107752152e+00
0.875 2.720166375781546186e+00
0.925 1.354533759081278044e+00
0.975 1.926728688832999303e+00
1.025 1.157534244313626504e+00
1.075 4.047445137964957862e-01
1.125 5.089981273426917863e-01
1.175 3.558139698772074255e-01
1.225 1.745082555659111800e-01
1.275 1.123754375870534145e-01
1.325 1.401200100198059240e-01
1.375 1.604352568383284605e-01
1.425 9.797395606632852000e-03
1.475 6.453952794191314922e-03
1.525 1.013292616211854472e-02
1.575 8.831128178330491642e-05
1.625 1.094196744548035956e-02
1.675 0.000000000000000000e+00
1.725 3.303343527690986211e-03
1.775 1.843598583080283373e-05
1.825 1.369811000985528444e-02
1.875 1.803533095653112386e-02
1.925 4.611241785915551918e-09
1.975 2.130834950462735106e-02
2.025 9.504967536125562581e-04
2.075 1.348552831235051881e-02
2.125 8.168296148292503514e-03
2.175 2.359027068199188136e-03
2.225 2.039980059776871218e-03
2.275 8.474130281514522921e-04
2.325 1.575470608800397937e-02
2.375 6.833218114051561442e-04
2.425 1.219026888085620861e-06
2.475 2.616476001064146247e-05
2.525 2.309793213994162323e-03
2.575 1.283159454331205852e-02
2.625 3.016366305349566955e-04
2.675 8.439238308310344813e-05
2.725 3.269950764546697419e-03
2.775 8.097691154837353619e-03
2.825 8.859204765864505358e-04
2.875 9.536436114720565210e-03
2.925 8.016660745028989996e-04
2.975 1.770401499747480464e-05
3.025 3.995364953941679502e-03
3.075 1.085385611558218661e-05
3.125 5.122122184760937239e-03
3.175 0.000000000000000000e+00
3.225 3.798304426606251370e-03
3.275 7.895174278311886315e-06
3.325 1.514154420472530360e-04
3.375 1.013800018817522190e-05
3.425 0.000000000000000000e+00
3.475 1.468467601478377717e-05
