0.025 0.000000000000000000e+00
0.075 1.405173832796488206e-02
0.125 1.952523778074462257e-02
0.175 6.615090935578882281e-02
0.225 3.476819321318624922e-02
0.275 6.831587821895687849e-10
0.325 1.227191568044299144e-02
0.375 1.861915459670443473e-02
0.425 1.197506979074280074e-02
0.475 3.931219503687487932e-02
0.525 8.285102508083454220e-02
0.575 6.878291260383938288e-02
0.625 2.688548771961201123e-01
0.675 1.728143853507419170e+00
0.725 3.119061536150629088e+00
0.775 2.835484152567567140e+00
0.825 2.615702349749326583e+00
0.875 2.556069219956069727e+00
0.925 1.595694980186193268e+00
0.975 1.841495595113158856e+00
1.025 1.254203082418640314e+00
1.075 4.128760475232470806e-01
1.125 2.274378761531008486e-01
1.175 4.345301633074287184e-01
1.225 3.041345316686358546e-01
1.275 7.796198896567653469e-02
1.325 1.504843455081906201e-01
1.375 7.051434591019507814e-02
1.425 2.947182456904766726e-02
1.475 4.331270993587549821e-03
1.525 2.857985621004295682e-03
1.575 9.885844153758491747e-05
1.625 1.025449050905167039e-02
1.675 0.000000000000000000e+00
1.725 7.130381748142860035e-03
1.775 0.000000000000000000e+00
1.825 2.289805661945142331e-05
1.875 5.668673877410529210e-05
1.925 3.615011667373908827e-05
1.975 1.845328589053372645e-02
2.025 3.650409295511069033e-03
2.075 8.874848331786245464e-03
2.125 2.343803579524866235e-03
2.175 2.783535285960721858e-03
2.225 3.396693646586929939e-03
2.275 9.465263626016269440e-04
2.325 6.916811606031482949e-03
2.375 1.050948168074880736e-03
2.425 5.769084001518120783e-10
2.475 1.398913633225597067e-04
2.525 2.447521531154457902e-03
2.575 1.608173166261786741e-03
2.625 1.043057237553715778e-04
2.675 1.049089812206685166e-03
2.725 2.384393857850094459e-04
2.775 1.774794769425154560e-03
2.825 5.979287521430767691e-05
2.875 2.381456993236444677e-02
2.925 4.703620733312354461e-04
2.975 4.675047952720227300e-05
3.025 2.115365634484222667e-03
3.075 2.114340734822069004e-05
3.125 0.000000000000000000e+00
3.175 1.582707004331945647e-03
3.225 8.786423776969959744e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 9.705069128315005071e-06
3.425 5.544125672408410705e-10
3.475 4.037270411278400885e-06
