0.025 0.000000000000000000e+00
0.075 5.013567708839107226e-03
0.125 4.335688590253498724e-03
0.175 8.369364606083812275e-03
0.225 1.444839295988268289e-02
0.275 4.713315364640189610e-03
0.325 4.813744784859365355e-02
0.375 3.000726271158188243e-04
0.425 1.203594265597991014e-02
0.475 5.283636034485974381e-02
0.525 2.219070750723571225e-02
0.575 9.168282930313648160e-02
0.625 3.022091902681030562e-01
0.675 1.754658402882175228e+00
0.725 2.892472619428992253e+00
0.775 2.593406856025579188e+00
0.825 2.916337245960273883e+00
0.875 2.692126267852109844e+00
0.925 1.430496764182474845e+00
0.975 1.743096159029128511e+00
1.025 1.072289142873223522e+00
1.075 4.090361591225339932e-01
1.125 4.620815314207818436e-01
1.175 3.531202139728119582e-01
1.225 3.808922791948485265e-01
1.275 1.932991084707958718e-01
1.325 1.645179338180736417e-01
1.375 1.966494530699119669e-01
1.425 2.739618822285093402e-02
1.475 5.734218555365252178e-03
1.525 1.571789967668233909e-02
1.575 5.794560971812928556e-05
1.625 3.636415941418855404e-06
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 5.410917423455774249e-04
1.825 5.323011499828574251e-03
1.875 5.307039214065099354e-03
1.925 4.814732880355748756e-03
1.975 2.179426341370377038e-02
2.025 8.668930155559161294e-04
2.075 2.056972370723690255e-03
2.125 8.879273170471883527e-10
2.175 2.778904555547884289e-04
2.225 4.876932283972742511e-03
2.275 2.432038645220512734e-05
2.325 1.459350265272123161e-03
2.375 1.252534208185633905e-03
2.425 2.250332093088091342e-04
2.475 1.021508965161503621e-05
2.525 2.691638384210101771e-03
2.575 1.046721766014129147e-02
2.625 2.907085311543519712e-06
2.675 1.734952839772451990e-03
2.725 6.141573418316782253e-03
2.775 2.878617686799845601e-04
2.825 3.041312373198721067e-03
2.875 1.325459664075218612e-02
2.925 6.138081557771751683e-06
2.975 8.425698138775295149e-05
3.025 8.743793547095203914e-03
3.075 2.334926035029935912e-02
3.125 0.000000000000000000e+00
3.175 1.114036908545656089e-02
3.225 4.003692689219348795e-04
3.275 9.237449592925104150e-05
3.325 5.476117671871663195e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.343035035039877621e-05
