0.025 1.394826131963312205e-02
0.075 7.688213077857075639e-02
0.125 4.326946425191414147e-01
0.175 9.941083162415674801e-01
0.225 2.576414273544251454e+00
0.275 2.106678671691678328e+00
0.325 2.594109966951228863e+00
0.375 1.175262457112418391e+00
0.425 4.108631309397727249e-01
0.475 3.560370290069980181e-01
0.525 3.170840468915103738e-01
0.575 1.880546372205486039e-01
0.625 4.114151548343241149e-01
0.675 5.362135166527443042e-01
0.725 5.503143625080354484e-01
0.775 5.107236903123268945e-01
0.825 4.325219538181402923e-01
0.875 2.008743982014985219e-01
0.925 2.055287087497141840e-01
0.975 4.001803745463711759e-01
1.025 4.858316737126601725e-01
1.075 4.112973425544938499e-01
1.125 4.052992086085225321e-01
1.175 3.624588586087518216e-01
1.225 8.772136865619284407e-01
1.275 6.325618059501899593e-01
1.325 3.492103553090081802e-01
1.375 2.653642228494951794e-01
1.425 2.350961496970969122e-01
1.475 2.534165080024945033e-02
1.525 9.081169176916197017e-03
1.575 1.668681259084485446e-02
1.625 5.923998167987054586e-02
1.675 1.231276390626557041e-03
1.725 1.036521008671416550e-03
1.775 5.944575361584111296e-03
1.825 2.057294848769436121e-02
1.875 5.145364597135625162e-03
1.925 1.397378743238926989e-02
1.975 7.294425408811570921e-02
2.025 3.338915285883446021e-02
2.075 2.289953074697266902e-02
2.125 2.426322605149590882e-03
2.175 4.716074966116105133e-02
2.225 1.302416281054658842e-01
2.275 7.980372355065769654e-03
2.325 2.647267620271963329e-02
2.375 1.365792163660928434e-02
2.425 1.980472791871043525e-02
2.475 1.516900334280945131e-02
2.525 6.035341338834086106e-02
2.575 8.228538544480419603e-02
2.625 2.370782020219829728e-02
2.675 8.231038723611808217e-02
2.725 3.710137425735963307e-02
2.775 6.776722451049628504e-02
2.825 5.266644879581001276e-02
2.875 3.056680136006716467e-02
2.925 1.338438097259224413e-02
2.975 2.426002282674397798e-02
3.025 4.908051489565332798e-03
3.075 1.168481123218022139e-01
3.125 1.876590597910645167e-06
3.175 3.805132418140981607e-03
3.225 3.225550041578746363e-01
3.275 0.000000000000000000e+00
3.325 5.741504401260297263e-03
3.375 8.592306373247003638e-05
3.425 0.000000000000000000e+00
3.475 7.007681822279872644e-03
