0.025 2.415681919383501908e-01
0.075 1.353417981526800207e-01
0.125 6.331164121084312812e-01
0.175 9.369121162153055682e-01
0.225 2.042621912278227203e+00
0.275 1.697034960951918636e+00
0.325 2.700209403418680321e+00
0.375 1.252082016718317758e+00
0.425 4.842213369985700622e-01
0.475 4.950736829749457502e-01
0.525 4.507758122017562763e-01
0.575 1.657181691778872312e-01
0.625 3.140850726067496712e-01
0.675 6.223232515465376702e-01
0.725 5.949297768474504089e-01
0.775 4.199454263379637786e-01
0.825 3.410933648265697671e-01
0.875 1.748075463976518917e-01
0.925 2.320057543922960930e-01
0.975 6.791061215187692568e-01
1.025 7.210696098354283379e-01
1.075 3.120916794118060444e-01
1.125 2.672213548875277400e-01
1.175 5.329638766571839215e-01
1.225 9.659700736101336505e-01
1.275 4.423912271964254295e-01
1.325 4.208839872699473017e-01
1.375 2.084501223258944658e-01
1.425 1.768487240030992835e-01
1.475 6.014393914021633897e-02
1.525 3.375834631109889822e-02
1.575 6.088529223629501191e-02
1.625 8.292961902631156013e-02
1.675 3.545242460100150352e-04
1.725 1.011179493751698105e-02
1.775 1.616015403887859428e-02
1.825 5.751772566142871780e-03
1.875 4.754077098929740917e-03
1.925 1.882724824118596138e-02
1.975 1.597364657735216432e-04
2.025 1.054120097738671380e-02
2.075 9.326647351745114348e-03
2.125 2.880629189835233472e-02
2.175 4.114385827523277250e-02
2.225 2.263773791042425210e-01
2.275 1.086764128859991040e-02
2.325 8.350466804123060638e-03
2.375 2.144166335802167797e-02
2.425 1.845022210462513718e-02
2.475 1.414443190135181855e-02
2.525 6.705231836658702427e-02
2.575 1.054221096108744204e-01
2.625 7.484720121735463638e-02
2.675 1.197997280271459637e-02
2.725 6.051947446583564455e-02
2.775 1.051255606124765485e-01
2.825 6.553759291986874236e-02
2.875 2.021581662123014128e-03
2.925 3.690305528994836798e-02
2.975 1.957758666402779901e-02
3.025 4.753601661324498295e-03
3.075 4.997807855867469895e-02
3.125 7.193206005879450680e-07
3.175 1.156925529692197016e-02
3.225 4.053884937729510668e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.395199482565036009e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
