0.025 7.923082480803931085e-03
0.075 3.525896042650821655e-02
0.125 7.032764274284420969e-01
0.175 1.223845009524527683e+00
0.225 2.414166712399274939e+00
0.275 1.791179511568832483e+00
0.325 2.221985633477285393e+00
0.375 1.186842991901433608e+00
0.425 4.649542279991139004e-01
0.475 2.658858893593133987e-01
0.525 5.627673388115010944e-01
0.575 1.769623523298145540e-01
0.625 3.540954562144356665e-01
0.675 5.018152479419143441e-01
0.725 8.591544035441965876e-01
0.775 2.723611433843678431e-01
0.825 3.514071494475043966e-01
0.875 2.062723396384135155e-01
0.925 1.821685178171792430e-01
0.975 9.544057994340414686e-01
1.025 7.583610819450613549e-01
1.075 1.991415431808027936e-01
1.125 3.531899499328620684e-01
1.175 3.598620313970076201e-01
1.225 9.424552291495472689e-01
1.275 4.593619528929579476e-01
1.325 3.293859019409012268e-01
1.375 2.625559042105357066e-01
1.425 1.479404640572452301e-01
1.475 3.548648829939281529e-03
1.525 9.182662584329313871e-02
1.575 3.671350639840152696e-02
1.625 1.846287494431915130e-02
1.675 3.113377097527143551e-04
1.725 4.350825133874857385e-03
1.775 2.362196816770834734e-02
1.825 1.338859596940756951e-02
1.875 1.866073939322951403e-02
1.925 7.185379354294045041e-03
1.975 2.666126150657350743e-02
2.025 4.123019951173153425e-02
2.075 2.205295825582440777e-02
2.125 4.772550655292408239e-02
2.175 8.814435319067988328e-02
2.225 8.420550105694807330e-02
2.275 9.865126433608045406e-03
2.325 1.254376768044028201e-01
2.375 2.726862192948100241e-02
2.425 1.053638395116254442e-02
2.475 8.774420090809769215e-03
2.525 3.707061599041510530e-02
2.575 4.155103884205813003e-02
2.625 1.672249122167719648e-02
2.675 6.220018641078756821e-02
2.725 1.856700471052946319e-02
2.775 8.217052120585033315e-02
2.825 9.896269215056749391e-02
2.875 2.413564031698176363e-02
2.925 3.150749397120967965e-02
2.975 3.944869398244184311e-02
3.025 8.253638135585977115e-03
3.075 2.790889739463398370e-02
3.125 1.202642411404732425e-08
3.175 4.967342477784539821e-03
3.225 2.025030282351280297e-01
3.275 0.000000000000000000e+00
3.325 3.168048661484147016e-02
3.375 4.977707171719349160e-05
3.425 1.018591047921795119e-02
3.475 3.159763897956001117e-03
