0.025 0.000000000000000000e+00
0.075 9.257038050311387420e-03
0.125 1.621730758581005002e-02
0.175 3.151649513419486209e-02
0.225 1.722254689215634016e-02
0.275 1.587613745024278144e-04
0.325 3.758393635494750203e-03
0.375 3.248848853582177870e-02
0.425 1.302429308287334463e-02
0.475 4.052157444906066830e-02
0.525 1.624740463990221803e-02
0.575 3.033820265296759827e-02
0.625 2.032577209755729863e-01
0.675 1.639567675782715783e+00
0.725 3.281981671332056649e+00
0.775 2.420538545451405010e+00
0.825 2.788177983749962507e+00
0.875 2.582694532687650923e+00
0.925 1.539862402764977212e+00
0.975 2.302508459285821374e+00
1.025 1.094927375681132409e+00
1.075 3.963702201124999491e-01
1.125 2.707351210474636116e-01
1.175 2.109902773177125268e-01
1.225 4.330048343831748858e-01
1.275 1.347322164404146094e-01
1.325 1.388912101388179721e-01
1.375 9.431907349446914945e-02
1.425 1.930053338596647919e-02
1.475 2.449465422828289371e-03
1.525 8.034602885952505866e-03
1.575 2.337853584182116940e-05
1.625 1.075020861618721478e-02
1.675 0.000000000000000000e+00
1.725 1.982178826820272383e-02
1.775 5.501420426708075262e-04
1.825 6.777589204455748001e-03
1.875 1.268180363634273215e-02
1.925 8.114200735407629123e-03
1.975 1.709467911219282599e-02
2.025 8.813926678827052434e-04
2.075 5.803343632733823539e-03
2.125 3.516467992111101722e-03
2.175 1.990052132464357917e-04
2.225 1.069600609830210179e-03
2.275 2.772275183149627004e-05
2.325 4.750020488643893340e-03
2.375 9.973761900862873273e-04
2.425 2.292280293426206673e-04
2.475 1.517626557506154036e-04
2.525 1.116982666108352375e-03
2.575 5.900401372295899401e-03
2.625 0.000000000000000000e+00
2.675 8.117713802476587276e-03
2.725 1.371729083775289140e-02
2.775 5.645043361150520710e-03
2.825 1.689690207114782341e-03
2.875 2.382049141742178570e-05
2.925 2.651611165564025279e-04
2.975 2.343567600668388713e-05
3.025 6.872496791571675834e-06
3.075 8.362614155115391523e-02
3.125 5.355746823524057745e-03
3.175 7.830529623083710630e-03
3.225 0.000000000000000000e+00
3.275 7.763079642192726826e-05
3.325 6.046926319813075674e-05
3.375 8.931158502940007263e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
