0.025 7.013083314127059251e-03
0.075 1.534930226164820388e-01
0.125 5.773948828561010771e-01
0.175 1.174174918348700469e+00
0.225 2.586477033996081865e+00
0.275 1.554380557927514062e+00
0.325 2.574619101808747867e+00
0.375 1.173053816547485750e+00
0.425 3.697891645082358458e-01
0.475 4.282835809184610265e-01
0.525 5.477592772388738540e-01
0.575 2.278037432461683942e-01
0.625 3.093422315379359966e-01
0.675 5.444839294092668203e-01
0.725 7.802750496878476660e-01
0.775 3.265394052037406403e-01
0.825 2.917042451194340469e-01
0.875 3.279201736985059012e-01
0.925 2.828750341503292187e-01
0.975 8.001968938883353699e-01
1.025 5.236734454388313198e-01
1.075 2.171716554423184786e-01
1.125 2.304157876555696927e-01
1.175 3.991812723712395705e-01
1.225 1.063768047258428551e+00
1.275 4.718909608830272329e-01
1.325 4.342205735335139538e-01
1.375 3.553066740782826471e-01
1.425 1.130402872825870264e-01
1.475 4.375708433110468004e-02
1.525 2.718640633263269199e-02
1.575 5.406665561403331977e-04
1.625 2.266635822423206104e-02
1.675 2.441551782351508368e-04
1.725 2.261538510235425528e-03
1.775 1.039424314219664601e-02
1.825 3.172856135069826444e-02
1.875 1.257381504355684597e-02
1.925 9.379264240597059640e-03
1.975 1.242476587681088512e-02
2.025 1.318333933273588450e-02
2.075 2.425921830959855072e-02
2.125 1.357535371555165099e-03
2.175 2.075818382556555639e-02
2.225 1.620503061091442543e-01
2.275 8.958403700965853270e-03
2.325 5.838843258818893212e-02
2.375 2.975894947171625962e-02
2.425 9.681225596129798203e-03
2.475 3.675612420717381049e-03
2.525 3.859758311279484766e-02
2.575 8.379278518227584183e-02
2.625 2.313485347026816852e-02
2.675 3.180680889849779591e-02
2.725 1.774275859269383582e-02
2.775 4.595583055934979178e-02
2.825 1.059656860847846965e-01
2.875 5.219834226631745594e-02
2.925 8.733621113756175058e-03
2.975 1.064104042207684488e-02
3.025 9.115385790030608795e-03
3.075 1.137197301353728984e-01
3.125 1.418284906802488865e-02
3.175 0.000000000000000000e+00
3.225 7.255565803536667691e-02
3.275 0.000000000000000000e+00
3.325 1.597368325468241645e-02
3.375 1.475811570962302525e-05
3.425 3.116867783125325600e-03
3.475 1.275842635943553799e-03
