0.025 3.241301535343322441e-03
0.075 0.000000000000000000e+00
0.125 1.140844486476177283e-02
0.175 5.637298062094935752e-03
0.225 1.636842534192075455e-02
0.275 1.816080204214833016e-02
0.325 1.686162024682197613e-01
0.375 3.900070250060704291e-01
0.425 3.362004464122955172e-01
0.475 1.018606415270717269e+00
0.525 2.245079959766835831e+00
0.575 1.687748593288594723e+00
0.625 2.208729988054331184e+00
0.675 3.168734355099807942e+00
0.725 2.079595554749778419e+00
0.775 1.068769328257765272e+00
0.825 7.758823380595074592e-01
0.875 9.442808186176090413e-01
0.925 5.397326242663175178e-01
0.975 7.823067438689137454e-01
1.025 9.870596347018357752e-01
1.075 3.091538013247888128e-01
1.125 2.639463778011389428e-01
1.175 3.511549134220645629e-01
1.225 2.207919264278080940e-01
1.275 1.050218422318516254e-01
1.325 5.717246531461250142e-02
1.375 4.557391593680164971e-02
1.425 7.300066399798078344e-03
1.475 3.716739629989163421e-03
1.525 1.982520672572551587e-02
1.575 0.000000000000000000e+00
1.625 2.041158008253468950e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.509115237963538761e-03
1.875 2.553750104289088897e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.940911672368187235e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.921888452119914359e-04
2.325 5.519536286942653899e-03
2.375 4.814538315658862454e-05
2.425 8.818665395857733583e-03
2.475 7.260940179685195124e-03
2.525 0.000000000000000000e+00
2.575 4.175098451180190808e-05
2.625 3.942617003920402020e-03
2.675 1.242382594022136723e-02
2.725 9.322826094602296686e-04
2.775 2.686909648386833922e-05
2.825 1.521701863409502357e-02
2.875 0.000000000000000000e+00
2.925 8.032505967238748844e-04
2.975 7.812831412024771536e-10
3.025 8.074178069728897567e-03
3.075 1.402905553829669272e-03
3.125 3.526618425762420572e-02
3.175 4.042030824176678976e-05
3.225 0.000000000000000000e+00
3.275 2.441203656265225966e-02
3.325 5.704075486186322395e-03
3.375 9.229705819623133627e-05
3.425 0.000000000000000000e+00
3.475 2.440274013242417668e-03
