0.025 2.148676187518324399e-01
0.075 2.392274395943341236e-01
0.125 7.133702239277116552e-01
0.175 1.197167260556318391e+00
0.225 2.310915279601331473e+00
0.275 1.693405038059410339e+00
0.325 2.590666561335411178e+00
0.375 1.269102255331568507e+00
0.425 4.220931296957241563e-01
0.475 2.939564405623901755e-01
0.525 4.290269511686509718e-01
0.575 2.904058345531686514e-01
0.625 3.116545241175796011e-01
0.675 5.204964802235559906e-01
0.725 7.509132211502145271e-01
0.775 3.459934791344250193e-01
0.825 3.314530334225685437e-01
0.875 3.164283111696897799e-01
0.925 1.557664347895668100e-01
0.975 3.609935058336433134e-01
1.025 6.002482113675934317e-01
1.075 1.882732478162853218e-01
1.125 4.022483492123435922e-01
1.175 4.358165874624701508e-01
1.225 7.865465268304910884e-01
1.275 5.655415987575924675e-01
1.325 4.466155611652707913e-01
1.375 2.144609743245930178e-01
1.425 9.049654046739927238e-02
1.475 1.414482990283570489e-02
1.525 3.064356248028101901e-02
1.575 4.041803645092383740e-02
1.625 4.531079975407158178e-02
1.675 8.302253184434180925e-04
1.725 9.264863731706854530e-04
1.775 1.273773383082826144e-02
1.825 6.472988186884822553e-03
1.875 4.405992417539754576e-03
1.925 1.128245276714068962e-02
1.975 3.087333595174568748e-04
2.025 3.710697225894680346e-02
2.075 9.503296217662108442e-03
2.125 3.990061952773642229e-02
2.175 3.473309368681869874e-02
2.225 1.715826024861698273e-01
2.275 9.497053150617287560e-05
2.325 6.921544079721921039e-02
2.375 3.611429162048235969e-02
2.425 1.688845402617605504e-02
2.475 9.345559301867848237e-03
2.525 4.688711678343445571e-02
2.575 3.085226252994235224e-02
2.625 3.809085434906399337e-02
2.675 2.870678875497522861e-02
2.725 2.596516117640531793e-02
2.775 4.137490452332806545e-02
2.825 9.229291879272977228e-02
2.875 9.954352715073850472e-03
2.925 1.586572572634837794e-02
2.975 1.366168280524239845e-02
3.025 2.498509817494554142e-03
3.075 1.101827799245764239e-01
3.125 5.911154140273384673e-07
3.175 4.863500303783692413e-03
3.225 4.512133488910434198e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.558596191912358961e-05
3.425 0.000000000000000000e+00
3.475 7.426154149868333804e-03
