0.025 2.299169951199855622e-01
0.075 1.520698025588059776e-01
0.125 6.484475407976706407e-01
0.175 1.014607337842794443e+00
0.225 2.082032682991357575e+00
0.275 1.245666982865741179e+00
0.325 2.490261579191336505e+00
0.375 1.353399107540521396e+00
0.425 4.914437042118317001e-01
0.475 5.747898025676448919e-01
0.525 3.919836575553063418e-01
0.575 1.833327611206332086e-01
0.625 4.270632545512397238e-01
0.675 6.431489634001112954e-01
0.725 6.301930535781906650e-01
0.775 3.114392379882209849e-01
0.825 4.331452591535160934e-01
0.875 2.649433450365352161e-01
0.925 1.086223007706552113e-01
0.975 5.797408683347923253e-01
1.025 5.420317161324480493e-01
1.075 1.966780348384761512e-01
1.125 3.745839518197707774e-01
1.175 4.091896231708251896e-01
1.225 7.638128296405762852e-01
1.275 4.046670140844986219e-01
1.325 4.841970495542990416e-01
1.375 2.892336486466101642e-01
1.425 2.026999287947380268e-01
1.475 5.138386696864927911e-02
1.525 4.045178709960013663e-02
1.575 2.317359774818712401e-02
1.625 6.150083745963444426e-02
1.675 8.305364427323069700e-04
1.725 2.355426132315079340e-03
1.775 1.136455914983790574e-02
1.825 1.132106096047032912e-02
1.875 1.175019645455720706e-02
1.925 1.960292297044870290e-04
1.975 2.592225373403506464e-02
2.025 2.063221688455061167e-02
2.075 5.146466131082546441e-02
2.125 5.173596476079106617e-03
2.175 2.395478116405395930e-02
2.225 2.451065200289118118e-01
2.275 6.793511066083587728e-03
2.325 4.372915339127469991e-02
2.375 2.621037835523196829e-02
2.425 1.661678014049104354e-02
2.475 2.487147466709826917e-03
2.525 5.963333887704357766e-02
2.575 1.521904210308937522e-01
2.625 1.532194356787631301e-02
2.675 9.455989452327144204e-03
2.725 6.636973756988354123e-02
2.775 0.000000000000000000e+00
2.825 3.369432962196607789e-02
2.875 2.906457686398397286e-02
2.925 6.332963087708183211e-03
2.975 2.341028284088438743e-02
3.025 2.804098705545377858e-03
3.075 4.633415169760545793e-01
3.125 3.764941491547892788e-02
3.175 0.000000000000000000e+00
3.225 4.797166893968586865e-01
3.275 0.000000000000000000e+00
3.325 1.086103544391603740e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.392730126520161607e-03
