0.025 6.196308114131220297e-03
0.075 0.000000000000000000e+00
0.125 2.291687981946840397e-02
0.175 8.713552572035482627e-03
0.225 5.367698412343322421e-03
0.275 2.318307939764099532e-02
0.325 3.581896145135207710e-01
0.375 3.578764685974366588e-01
0.425 5.368347541020548341e-01
0.475 9.684257659216906067e-01
0.525 2.544410512071386687e+00
0.575 1.345562089846528808e+00
0.625 2.073893703611430439e+00
0.675 3.250384706646260558e+00
0.725 2.109266159512063421e+00
0.775 1.152607022967943040e+00
0.825 9.305156611967188018e-01
0.875 6.921221330718629883e-01
0.925 4.283055191136715956e-01
0.975 9.064905448168942836e-01
1.025 5.824973285507630827e-01
1.075 3.442861309537828540e-01
1.125 2.010115336424437849e-01
1.175 2.638449165549165976e-01
1.225 1.836621376209244816e-01
1.275 1.304347335131248176e-01
1.325 1.210013647652103536e-01
1.375 1.289572737532592439e-01
1.425 4.210544598372868708e-02
1.475 4.430193872541598674e-03
1.525 1.548256885667717055e-02
1.575 0.000000000000000000e+00
1.625 5.773063277970273471e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 6.677579004087298318e-04
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.715400055270324534e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.124037886150665647e-02
2.375 2.722052658918595622e-05
2.425 8.894399279230047820e-03
2.475 0.000000000000000000e+00
2.525 1.229555778798131077e-02
2.575 4.232801161506109794e-05
2.625 3.260082485722565898e-02
2.675 6.604812756851378974e-02
2.725 4.310122567704702690e-04
2.775 3.390689340973864277e-03
2.825 1.359907651806032151e-03
2.875 0.000000000000000000e+00
2.925 2.018953778634892220e-03
2.975 4.259746100026526541e-10
3.025 2.432009645386753321e-02
3.075 2.654465882519265948e-03
3.125 4.329027832999184783e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.246429154808121859e-02
3.325 7.435701317938016482e-03
3.375 2.342351438376217546e-04
3.425 0.000000000000000000e+00
3.475 8.315264321003575446e-03
