0.025 1.207932236710125128e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.849450243345993602e-02
0.225 1.913028902756738203e-01
0.275 4.701249902508092271e-01
0.325 2.403897236841047835e+00
0.375 2.945059944945817687e+00
0.425 2.724290982384372839e+00
0.475 2.866996345406399360e+00
0.525 3.067654586811294326e+00
0.575 9.867328614555047617e-01
0.625 6.793801579593542472e-01
0.675 3.313289119992428589e-01
0.725 3.656087622403504378e-01
0.775 4.518922650698203869e-01
0.825 1.772966139768802352e-01
0.875 6.400573229836765965e-02
0.925 6.239902617771045379e-02
0.975 1.457212820692868338e-01
1.025 1.460720780787281292e-01
1.075 1.979800141768763011e-01
1.125 4.242506523219249370e-01
1.175 4.028353132865378772e-01
1.225 8.935248736620156340e-02
1.275 5.805449586891530539e-02
1.325 1.907422911942762700e-01
1.375 1.145164242408126393e-01
1.425 8.760599846214410166e-03
1.475 6.662815666294413797e-02
1.525 0.000000000000000000e+00
1.575 2.992068880426370855e-02
1.625 1.830598686455215535e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.704597744340509450e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.477379780375810431e-04
2.275 0.000000000000000000e+00
2.325 4.760351332353347786e-02
2.375 1.661733574310033865e-03
2.425 1.135237580016727060e-02
2.475 3.157027840943773243e-04
2.525 1.287020499543596812e-09
2.575 0.000000000000000000e+00
2.625 4.580753182201445506e-02
2.675 2.795204333765953053e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.522896135827579017e-02
2.875 4.375160254058967080e-02
2.925 2.559393811800640683e-03
2.975 2.689219808894490263e-02
3.025 3.050095880779870434e-04
3.075 1.377450954048921577e-03
3.125 0.000000000000000000e+00
3.175 8.878806788002765842e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.903960897636352973e-06
3.375 1.094012661593440038e-02
3.425 1.291953103960290575e-02
3.475 6.705556483867801398e-02
