0.025 5.223472225641261346e-01
0.075 1.076427948622102199e-01
0.125 7.312503960514908918e-01
0.175 8.389078520612075485e-01
0.225 1.926841072011303613e+00
0.275 1.772754463744556030e+00
0.325 3.034593542583258419e+00
0.375 1.301763350887587212e+00
0.425 3.937647004109934845e-01
0.475 2.770896114849276115e-01
0.525 4.591602550313693132e-01
0.575 2.419157421856085455e-01
0.625 2.332513172518083377e-01
0.675 5.152166547879893921e-01
0.725 7.838618411393500907e-01
0.775 3.081767531080377709e-01
0.825 2.821823766687986401e-01
0.875 1.783595922869822270e-01
0.925 2.148468500975658224e-01
0.975 5.942126341505500342e-01
1.025 4.977369787696862558e-01
1.075 1.911442741884939456e-01
1.125 3.577879754733232498e-01
1.175 4.683071172676151472e-01
1.225 1.019250111015312266e+00
1.275 4.429093353514304554e-01
1.325 2.745495839687208672e-01
1.375 2.650479736740337655e-01
1.425 2.760045451653933002e-01
1.475 8.557219290577075532e-02
1.525 3.007658122137177661e-02
1.575 2.796659961510383416e-02
1.625 2.917294957406633971e-02
1.675 4.845437857717225768e-04
1.725 1.652867353079090409e-03
1.775 6.742274408688002200e-03
1.825 6.283166093936767838e-03
1.875 8.759806567945612604e-03
1.925 1.916948654760554024e-02
1.975 2.260388532286603577e-03
2.025 1.042073856988228256e-02
2.075 9.879099305507794970e-03
2.125 2.781173356714607137e-02
2.175 1.343822424772781257e-02
2.225 2.027545960026911898e-01
2.275 7.754447995028930160e-03
2.325 8.390766377708490376e-02
2.375 7.569939132157229092e-03
2.425 1.295107720555256289e-02
2.475 1.283382837483344058e-02
2.525 4.611033305021196294e-02
2.575 5.991488948487102423e-02
2.625 3.956150759610877615e-02
2.675 1.825654325447589182e-02
2.725 2.711197024383014964e-02
2.775 6.972454843781826506e-02
2.825 2.396154144741785910e-02
2.875 2.088185722949025686e-02
2.925 2.559850483152305983e-02
2.975 2.576232134732327206e-02
3.025 4.295964179204085805e-03
3.075 2.381997151700371018e-01
3.125 3.790686051392556932e-02
3.175 4.068985551910456362e-03
3.225 2.078482738154381892e-01
3.275 0.000000000000000000e+00
3.325 9.477370112237235716e-03
3.375 4.280339614283549783e-05
3.425 0.000000000000000000e+00
3.475 2.293688731106983264e-02
