0.025 0.000000000000000000e+00
0.075 1.050761484535661129e-02
0.125 6.514410558243015174e-03
0.175 1.600167325264518006e-02
0.225 1.777927465844321778e-02
0.275 1.665380238002523447e-03
0.325 6.409998252824977705e-02
0.375 3.880540630764611754e-02
0.425 1.084804118984668796e-02
0.475 6.088792449636830362e-02
0.525 5.678929037801315471e-02
0.575 6.956827688512184915e-02
0.625 3.123554089295865199e-01
0.675 1.558341275135247894e+00
0.725 2.998913183465119925e+00
0.775 2.350308263615365156e+00
0.825 2.575688316860510696e+00
0.875 2.802029492991942483e+00
0.925 1.791343850345059607e+00
0.975 2.215750413984625578e+00
1.025 1.022648516627503223e+00
1.075 3.586543074834835365e-01
1.125 4.287941983032543813e-01
1.175 2.757077585668732400e-01
1.225 2.869952837411021140e-01
1.275 1.281943305515222675e-01
1.325 2.310173131931219370e-01
1.375 1.196703627755317384e-01
1.425 6.437176993399702958e-03
1.475 4.697504729325030839e-03
1.525 2.990481279157780354e-03
1.575 6.290029905858236946e-06
1.625 1.291304079443909959e-06
1.675 0.000000000000000000e+00
1.725 5.528009531721436373e-03
1.775 5.615809404153462359e-05
1.825 1.768254242673818677e-03
1.875 4.959528324305601628e-04
1.925 1.638376683833030981e-03
1.975 3.709069224014612670e-02
2.025 0.000000000000000000e+00
2.075 2.499732409405667957e-03
2.125 2.633948452309130915e-06
2.175 1.123681426125188376e-03
2.225 2.372257988022311546e-03
2.275 5.081333219131452510e-04
2.325 9.372213930388346992e-03
2.375 7.251658609858013717e-04
2.425 1.476305598722458623e-04
2.475 4.872181364237322654e-05
2.525 3.403791155166628005e-03
2.575 6.192046126172654451e-03
2.625 2.890056617814599018e-05
2.675 3.836894838450304393e-03
2.725 4.318253697887041581e-02
2.775 5.375054528881829709e-06
2.825 1.143807698478769988e-03
2.875 8.782964219763723587e-03
2.925 3.271935226115100723e-03
2.975 1.197363901685807869e-04
3.025 9.765703726344706530e-06
3.075 3.303139603321530310e-02
3.125 8.555699485978248905e-03
3.175 0.000000000000000000e+00
3.225 9.189825371696863816e-04
3.275 7.279652071870274768e-05
3.325 4.959965950327132733e-05
3.375 0.000000000000000000e+00
3.425 7.500994001999543590e-11
3.475 3.860603478794850692e-06
