0.025 1.298638823191176628e-01
0.075 1.791987153039764358e-01
0.125 5.963265225161040739e-01
0.175 1.255839364248042100e+00
0.225 2.336414837555057744e+00
0.275 1.661222789393727028e+00
0.325 2.329172157890619932e+00
0.375 1.526996373811341456e+00
0.425 3.383279888124032242e-01
0.475 2.700611809734321245e-01
0.525 5.214816661069776593e-01
0.575 2.201063744297644675e-01
0.625 4.480313513928897984e-01
0.675 6.234033156681247911e-01
0.725 9.104360111378956288e-01
0.775 3.638737449947747615e-01
0.825 3.608147128512446677e-01
0.875 2.387913862760886741e-01
0.925 2.002934760156704908e-01
0.975 2.080893019682030498e-01
1.025 5.399954050900360736e-01
1.075 2.582974577870861266e-01
1.125 4.525922677497500879e-01
1.175 5.930554406910325538e-01
1.225 1.038035099135251826e+00
1.275 4.548970082173851570e-01
1.325 2.827672638100005575e-01
1.375 2.675686904954622247e-01
1.425 3.002624026350772524e-01
1.475 9.540950993978876415e-02
1.525 1.808176510669666157e-02
1.575 2.667144338169280537e-02
1.625 3.226020315279248818e-02
1.675 1.081278894571502999e-03
1.725 5.405043775121853855e-03
1.775 1.971845435992532203e-02
1.825 1.226927587719809504e-02
1.875 1.712969127405240474e-02
1.925 4.365536817818043910e-03
1.975 2.354892600836333560e-02
2.025 2.828364243589442245e-02
2.075 4.855799371508656356e-03
2.125 4.322811518697423916e-02
2.175 2.500554481719789723e-02
2.225 9.613967225003032871e-03
2.275 8.307430543396908396e-03
2.325 4.507515214032015854e-02
2.375 3.329259707629142473e-02
2.425 1.290181177417379539e-02
2.475 1.608758578248420043e-02
2.525 4.011253383495438918e-02
2.575 1.994929053540177993e-02
2.625 2.040767044557746657e-02
2.675 2.107689408767239592e-02
2.725 1.886680305937324040e-02
2.775 4.253680611194193828e-02
2.825 3.906373354291777650e-02
2.875 2.626347674321695413e-02
2.925 2.861810728336728823e-02
2.975 3.448240825486971473e-02
3.025 7.986993711276063612e-03
3.075 2.254791336177401906e-01
3.125 1.247123957197989525e-08
3.175 7.680257722444983406e-03
3.225 5.519084414531869737e-02
3.275 0.000000000000000000e+00
3.325 1.634141176919670299e-02
3.375 3.529625942039840713e-05
3.425 0.000000000000000000e+00
3.475 7.099362186265611128e-03
