0.025 4.134511468134077078e-03
0.075 1.972313175038144795e-01
0.125 8.632145922707737951e-01
0.175 1.165261235821111852e+00
0.225 2.411028792896668715e+00
0.275 1.417688671876570661e+00
0.325 2.174134712990998697e+00
0.375 1.339191817732711121e+00
0.425 3.159149949029277371e-01
0.475 4.028535961338658988e-01
0.525 5.254156239420717522e-01
0.575 1.959385067895148824e-01
0.625 2.537335296565774723e-01
0.675 5.421589283934419301e-01
0.725 9.123267920205363479e-01
0.775 2.915419401547998390e-01
0.825 4.227768208238468772e-01
0.875 3.026245379020472415e-01
0.925 1.754327998236281660e-01
0.975 5.926265770356111684e-01
1.025 6.614404724922547940e-01
1.075 3.476729444144028847e-01
1.125 4.451953462198275924e-01
1.175 5.287992061621933360e-01
1.225 7.280130540448100929e-01
1.275 3.997730204809418764e-01
1.325 4.366725555508123580e-01
1.375 4.085509742081674944e-01
1.425 1.819277824095426044e-01
1.475 7.337164146934337106e-02
1.525 6.833259582391616738e-02
1.575 4.482094867474992889e-02
1.625 1.790678231530335243e-02
1.675 0.000000000000000000e+00
1.725 1.006992636973469369e-03
1.775 2.261860180776836121e-02
1.825 9.616942267951344991e-03
1.875 6.086756642705403245e-03
1.925 6.908210534282533495e-04
1.975 2.717182659614822068e-02
2.025 2.247664142097249851e-02
2.075 1.572954009558430108e-02
2.125 2.517640622003217490e-02
2.175 4.926129046678867640e-02
2.225 9.436494320513774681e-02
2.275 1.447880335717379070e-02
2.325 2.141820501331508433e-02
2.375 2.096778135566837453e-02
2.425 9.421176549331607836e-03
2.475 5.791463041789666295e-04
2.525 3.729080183197936577e-02
2.575 4.373228470610097951e-02
2.625 2.874683810655768047e-03
2.675 5.024770131302003229e-02
2.725 2.948346302785036580e-02
2.775 9.058867227271522049e-02
2.825 4.783466604480487300e-02
2.875 4.924851776392077246e-02
2.925 2.474667291911235040e-03
2.975 2.078711632568823464e-02
3.025 4.350964298307677494e-05
3.075 1.085371854506656381e-01
3.125 3.029392243505411200e-07
3.175 7.215381169448469023e-03
3.225 3.133551101521688809e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 6.236108549471189658e-03
3.475 1.276328308318209256e-03
