0.025 2.730364201053958953e-03
0.075 0.000000000000000000e+00
0.125 1.515542862141159783e-02
0.175 1.581875623442822055e-03
0.225 1.603330099716321344e-02
0.275 2.853390363793241458e-02
0.325 2.797857756602908919e-01
0.375 2.683871073141518848e-01
0.425 2.138136860398650030e-01
0.475 1.006874595214807711e+00
0.525 2.971404239169763706e+00
0.575 1.769979568761791855e+00
0.625 2.258002619120897947e+00
0.675 2.901328149392213174e+00
0.725 2.059630065693989209e+00
0.775 1.229097692698445154e+00
0.825 7.291155911239151077e-01
0.875 8.504969095014077718e-01
0.925 3.064142988341707619e-01
0.975 6.871031327799925759e-01
1.025 9.389229307893190990e-01
1.075 2.654449779328317272e-01
1.125 2.077346723706766929e-01
1.175 1.892199217099142516e-01
1.225 3.362584238451508112e-01
1.275 1.517474759441500565e-01
1.325 9.475138160943841203e-02
1.375 1.069047083105370416e-01
1.425 1.684613598173508378e-02
1.475 4.220168541978088980e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.749687794438272445e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.488013137063267710e-03
1.875 2.508088519225546787e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.274701818719712752e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.006191360330922373e-03
2.375 2.039177432159673182e-05
2.425 5.660266818946238683e-03
2.475 1.199993823484571918e-02
2.525 1.170732636477941034e-02
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 4.544931520872774744e-02
2.725 3.778972539627095629e-04
2.775 6.372433224139683098e-05
2.825 2.459461886920544411e-03
2.875 0.000000000000000000e+00
2.925 3.866340904480100962e-04
2.975 7.338367709590482004e-10
3.025 8.270212515068228301e-06
3.075 1.189718875699014369e-03
3.125 8.214875671406903038e-06
3.175 8.369908445994572342e-05
3.225 0.000000000000000000e+00
3.275 6.869084986203754205e-04
3.325 0.000000000000000000e+00
3.375 8.444638408788830936e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
