0.025 4.995986236232642652e-02
0.075 4.112049658201302055e-02
0.125 7.350999749111022386e-01
0.175 9.350601892044309027e-01
0.225 1.879995123288357162e+00
0.275 1.645347878953972165e+00
0.325 2.489451059023261692e+00
0.375 1.386244707291856670e+00
0.425 3.763103029126486088e-01
0.475 2.112307894348068316e-01
0.525 3.496757220577899616e-01
0.575 2.421939192655408746e-01
0.625 2.910619624113889303e-01
0.675 6.692693759346675098e-01
0.725 8.568110770350831906e-01
0.775 3.246639092326127352e-01
0.825 2.448141823587924870e-01
0.875 3.717615239360562152e-01
0.925 2.543333951557992800e-01
0.975 5.743921252867711935e-01
1.025 5.812942224646004963e-01
1.075 3.813014086889752186e-01
1.125 6.201306319613958395e-01
1.175 5.368610274531041560e-01
1.225 8.857800075998599754e-01
1.275 3.817469581582069171e-01
1.325 3.478787349997212730e-01
1.375 2.977114983790961067e-01
1.425 2.706406204712409891e-01
1.475 5.122695250273359702e-02
1.525 3.255201168421325425e-02
1.575 7.795528974989078541e-03
1.625 8.055419221457141288e-02
1.675 7.119363878211700707e-04
1.725 2.927642686368157453e-03
1.775 1.177909007326426519e-02
1.825 1.387595339598679707e-02
1.875 9.077475114768482692e-03
1.925 7.587012828987712209e-04
1.975 1.451396642252066917e-02
2.025 2.033581473875994625e-02
2.075 3.018664443137043449e-02
2.125 9.699407032613574335e-04
2.175 3.256472906355004082e-02
2.225 1.529554403559532372e-01
2.275 3.238657097539003604e-03
2.325 9.544232695269143363e-02
2.375 2.866903592150881613e-02
2.425 1.888265182166564554e-02
2.475 6.752127364495893666e-03
2.525 3.168974737679526588e-02
2.575 9.882852606745053115e-02
2.625 3.396294116644240496e-02
2.675 5.181788176405310864e-02
2.725 5.369407671286955536e-02
2.775 4.027794751161908188e-02
2.825 7.017489983492718186e-02
2.875 4.258530316258623410e-02
2.925 2.940209681722765096e-03
2.975 1.089508674154801744e-02
3.025 1.703929403422702743e-02
3.075 2.296776667597144606e-01
3.125 2.165673148892122493e-02
3.175 3.778152802221605450e-03
3.225 3.974817434104682690e-01
3.275 0.000000000000000000e+00
3.325 4.015317874246156910e-02
3.375 2.566124290193442359e-05
3.425 4.974496358486043927e-03
3.475 4.329491341824405677e-04
