0.025 2.397529521726655174e-03
0.075 0.000000000000000000e+00
0.125 1.916025110739216428e-02
0.175 9.585757595983802545e-03
0.225 1.687080637455697432e-02
0.275 5.203240948464732570e-03
0.325 2.194882791944188505e-01
0.375 5.589189370200869922e-01
0.425 2.337412223129332334e-01
0.475 9.651302154140245504e-01
0.525 2.960639618843875276e+00
0.575 1.740178835085355313e+00
0.625 1.852454683990718776e+00
0.675 3.153358230532299356e+00
0.725 2.107059272758174728e+00
0.775 1.146155864935463065e+00
0.825 7.344840536853621815e-01
0.875 6.702365023709146996e-01
0.925 4.031953207895541125e-01
0.975 7.208403838081204329e-01
1.025 6.196573472302042696e-01
1.075 2.971821236724709325e-01
1.125 3.332330479534978407e-01
1.175 4.339914223988918240e-01
1.225 2.249827090556541231e-01
1.275 1.471716737627180305e-01
1.325 1.201691541868103869e-01
1.375 4.726888844942297996e-02
1.425 3.627666429189335684e-02
1.475 5.973282946004497725e-03
1.525 3.257948934400243385e-02
1.575 0.000000000000000000e+00
1.625 1.902872750645746847e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.475362183634529702e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.172122524432179375e-03
2.325 5.439689652523603883e-03
2.375 0.000000000000000000e+00
2.425 9.653187207892727911e-03
2.475 0.000000000000000000e+00
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 6.467851195823554056e-02
2.725 9.509918446464991080e-04
2.775 0.000000000000000000e+00
2.825 1.366479735441377720e-02
2.875 1.729752273889270404e-03
2.925 8.047379678691966029e-04
2.975 2.710305693131978306e-10
3.025 1.229152641449968728e-03
3.075 2.599074954156099446e-03
3.125 1.521505400592432569e-02
3.175 9.606655711497968963e-05
3.225 0.000000000000000000e+00
3.275 7.899173873706132401e-03
3.325 8.467580163589481096e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.831120747803760052e-02
