0.025 8.483676805224341306e-04
0.075 0.000000000000000000e+00
0.125 1.951725925303278431e-02
0.175 1.308283409708418769e-02
0.225 1.143146099543653101e-02
0.275 2.382977861390154356e-02
0.325 1.837451461457458579e-01
0.375 5.008115974076573496e-01
0.425 2.279139967552559487e-01
0.475 9.207519756490855078e-01
0.525 2.848888351444716527e+00
0.575 1.820453205338226965e+00
0.625 1.851145379817680681e+00
0.675 3.234927561619523217e+00
0.725 2.257637643525306714e+00
0.775 1.095677681329791486e+00
0.825 7.494342313825330670e-01
0.875 7.393904180855386254e-01
0.925 3.034940680900165000e-01
0.975 8.353136577247257666e-01
1.025 5.949100806430928090e-01
1.075 2.763071989494489955e-01
1.125 2.638427975876733722e-01
1.175 2.450281760991456226e-01
1.225 2.500551347183557760e-01
1.275 2.323317009271670119e-01
1.325 1.217557296801688865e-01
1.375 8.236303885932154401e-02
1.425 3.451921342401145787e-02
1.475 3.058167741420940357e-03
1.525 2.184476983262702288e-02
1.575 0.000000000000000000e+00
1.625 2.867747411934587487e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.233716633995321280e-03
1.875 9.750887403491366370e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.971851461311150938e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.193676146929865912e-03
2.325 9.924909735996065296e-03
2.375 0.000000000000000000e+00
2.425 4.456329019730780570e-03
2.475 0.000000000000000000e+00
2.525 1.396496489669712439e-02
2.575 5.595678042469390831e-04
2.625 3.314678741378083212e-03
2.675 8.858746865330782705e-02
2.725 9.899586859282790850e-05
2.775 6.695313390863791465e-03
2.825 8.607717667922191052e-04
2.875 2.792472767659803616e-03
2.925 1.104001156535808475e-03
2.975 8.745867799060441766e-10
3.025 1.561094836236361907e-03
3.075 0.000000000000000000e+00
3.125 1.619566046811809004e-02
3.175 9.783308089021599012e-05
3.225 0.000000000000000000e+00
3.275 1.624609602176719028e-02
3.325 7.288707945575019498e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 2.388870245088187128e-02
