0.025 1.185294318257178138e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.611166688649003281e-02
0.225 2.075865338459761122e-01
0.275 3.390285092175178150e-01
0.325 1.819871118945724398e+00
0.375 3.594960375423390531e+00
0.425 3.103776210587970485e+00
0.475 3.123053680921382913e+00
0.525 2.636205458373418242e+00
0.575 8.137150810039567306e-01
0.625 5.535571191073844766e-01
0.675 1.075221817354836462e+00
0.725 5.114967144783034714e-01
0.775 1.123176824773373800e-01
0.825 7.797512503561018771e-02
0.875 8.684472480225777224e-02
0.925 1.276375135445023401e-01
0.975 1.097303219454329182e-01
1.025 2.802528082564246723e-02
1.075 1.348319022393426325e-01
1.125 4.719434678200237210e-01
1.175 1.822973434292575190e-01
1.225 2.865117733378911291e-01
1.275 7.125487992799980907e-02
1.325 3.992893929798380787e-02
1.375 1.351293138309631325e-01
1.425 5.646761499798957570e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.897877463467251669e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.331083970031828528e-05
2.075 8.765682892567996346e-11
2.125 1.092819150458709565e-04
2.175 0.000000000000000000e+00
2.225 1.339278422784141362e-04
2.275 0.000000000000000000e+00
2.325 2.644512880094194995e-02
2.375 7.019301547618025721e-04
2.425 2.208584428941274408e-03
2.475 7.646144880494866155e-05
2.525 2.046967523175701603e-02
2.575 0.000000000000000000e+00
2.625 3.563576979669203643e-02
2.675 7.263192343606551327e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.322541382090222151e-02
2.875 5.595086444291175187e-02
2.925 5.994733771691851100e-05
2.975 1.297688725925026335e-05
3.025 5.024979077133813823e-03
3.075 8.935322242133858636e-04
3.125 0.000000000000000000e+00
3.175 6.540870362824495118e-04
3.225 0.000000000000000000e+00
3.275 4.429146724390090246e-04
3.325 1.969579984537398763e-06
3.375 9.586731659507966713e-03
3.425 0.000000000000000000e+00
3.475 1.378237055385876930e-01
