0.025 4.336736433554724997e-03
0.075 0.000000000000000000e+00
0.125 1.971545141761796988e-02
0.175 1.318892175748968311e-02
0.225 1.093734852789319568e-02
0.275 2.225397838763924427e-02
0.325 3.237363198418752308e-01
0.375 3.626848921450344654e-01
0.425 3.781748659462089712e-01
0.475 1.134947539568345487e+00
0.525 2.931696926911584899e+00
0.575 1.557270756190100247e+00
0.625 2.116426908305193422e+00
0.675 3.474550536682552870e+00
0.725 1.974159727123587560e+00
0.775 1.077691611508964087e+00
0.825 7.574085534515784257e-01
0.875 5.253643024307356191e-01
0.925 3.515341460782665517e-01
0.975 6.974484408630083898e-01
1.025 5.824374251136713587e-01
1.075 2.751664130149905629e-01
1.125 2.685983298598296765e-01
1.175 3.139773154822841916e-01
1.225 3.055420910638289023e-01
1.275 1.552059554438111888e-01
1.325 5.773132956524236470e-02
1.375 7.081328207487211368e-02
1.425 3.345627542704646129e-02
1.475 0.000000000000000000e+00
1.525 5.658409459555794468e-02
1.575 0.000000000000000000e+00
1.625 2.011070396677353336e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.757683022751799838e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 5.264647074777476649e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 4.442311159105804055e-05
2.425 1.135545747584624024e-02
2.475 1.468989912490701287e-02
2.525 5.908968682423344082e-03
2.575 4.783462633826627078e-03
2.625 7.769002017438399361e-03
2.675 9.257259950885375968e-03
2.725 8.464401069147218203e-04
2.775 3.938555990379148317e-03
2.825 8.757326614154552528e-05
2.875 5.009405676438734648e-03
2.925 2.544766978792335765e-03
2.975 3.750944634632158617e-10
3.025 3.072475535561852863e-04
3.075 0.000000000000000000e+00
3.125 3.706265390638779661e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.497707131771505107e-02
