0.025 9.189895257572520959e-02
0.075 4.718532699233915495e-02
0.125 5.599552846335366096e-01
0.175 9.449643539996672725e-01
0.225 2.090179298654935014e+00
0.275 1.712478933160781924e+00
0.325 3.012619694859766994e+00
0.375 1.199279216345067178e+00
0.425 4.479728269007853814e-01
0.475 2.463113135208840621e-01
0.525 5.111884846361052226e-01
0.575 1.235138698402204749e-01
0.625 4.498616117630451772e-01
0.675 5.867021951331988783e-01
0.725 1.004757905502321913e+00
0.775 2.694299945427162113e-01
0.825 2.826650079118651071e-01
0.875 2.506783082562210607e-01
0.925 2.522230182729201520e-01
0.975 2.235373059831835263e-01
1.025 6.324557502613951110e-01
1.075 3.291899091708805347e-01
1.125 5.347415610472631142e-01
1.175 4.339685372533284569e-01
1.225 7.723340874398337830e-01
1.275 4.920193435248020886e-01
1.325 3.293204364762588598e-01
1.375 1.842362543177343548e-01
1.425 1.370812426884239488e-01
1.475 2.373479599463756973e-02
1.525 3.095418883328151377e-02
1.575 2.144754744854584366e-02
1.625 6.792186189405988173e-02
1.675 3.454782747077817244e-04
1.725 3.387746946661229080e-03
1.775 1.569858669179840724e-02
1.825 2.731314853812536261e-02
1.875 1.576404704450285604e-02
1.925 2.258985706258689961e-04
1.975 7.626970433013491660e-03
2.025 8.283849386789750649e-03
2.075 3.553645574801997907e-03
2.125 9.572201988165969858e-03
2.175 3.630348003651698297e-02
2.225 2.896619378964960800e-01
2.275 1.638334812874513505e-02
2.325 1.424354995862963172e-02
2.375 1.908225427511577380e-02
2.425 2.061303477429026615e-02
2.475 8.603141821238859815e-03
2.525 3.628868673859090427e-02
2.575 7.266968848316733565e-02
2.625 9.196070289331846441e-04
2.675 2.014804059503906911e-02
2.725 5.790849964829872243e-02
2.775 9.713443764672294312e-02
2.825 7.669298585221991094e-02
2.875 3.470262749816815928e-02
2.925 1.145081217113995235e-02
2.975 6.736378892268069657e-03
3.025 2.159523352822150336e-06
3.075 3.964834386729281790e-01
3.125 7.002280660678294883e-07
3.175 0.000000000000000000e+00
3.225 3.887128659291138044e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.410734040167313441e-05
3.425 5.817534890825937395e-03
3.475 8.266886848119758000e-04
