0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.400381622347817948e-05
0.225 2.081408221503202038e-01
0.275 2.252810788763786876e-01
0.325 2.337075963437561299e+00
0.375 4.245456282310229312e+00
0.425 3.327469366567339826e+00
0.475 2.146348933052350194e+00
0.525 2.717407111756894533e+00
0.575 7.287438497660295722e-01
0.625 5.225308829220212115e-01
0.675 6.237320772917986922e-01
0.725 3.226260524744900549e-01
0.775 2.462277261518609761e-01
0.825 2.015616810294151851e-01
0.875 3.222222928591415153e-02
0.925 4.466846488019955708e-02
0.975 1.146149420781355510e-01
1.025 9.998054937883875393e-02
1.075 1.568717382076878220e-01
1.125 3.827138517334254253e-01
1.175 4.920565470510519512e-01
1.225 2.733526388397778950e-01
1.275 7.565590595678675645e-02
1.325 1.148214987632913409e-01
1.375 4.687702174283443768e-02
1.425 5.911144801726558743e-04
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.463175203766451694e-02
1.625 8.888612641590486196e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.781802824012368559e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 3.489748994698561781e-03
2.475 3.540368292199140977e-04
2.525 0.000000000000000000e+00
2.575 1.353612327902034486e-04
2.625 5.652930166865715277e-03
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.874747967171211088e-02
2.875 3.594845590673718255e-02
2.925 1.005195438638050755e-03
2.975 1.943001568028468229e-05
3.025 4.438570757519871780e-04
3.075 1.279562211175929104e-03
3.125 0.000000000000000000e+00
3.175 9.856907486200266501e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.268457647729198472e-05
3.375 2.990198132280892738e-03
3.425 1.067517235416159081e-02
3.475 1.876974979270868427e-01
