0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.090700228083398178e-02
0.225 2.768523789672890922e-01
0.275 2.359360765686877026e-01
0.325 2.350367334246250550e+00
0.375 3.432061434311457493e+00
0.425 2.870951627164502362e+00
0.475 2.198524688189974707e+00
0.525 3.265467364790274551e+00
0.575 7.131449270904212101e-01
0.625 6.927433248905701113e-01
0.675 6.427529297701938260e-01
0.725 2.122240065188104319e-01
0.775 9.788163641160421147e-01
0.825 9.206273052352829944e-02
0.875 3.522124594429780486e-02
0.925 9.711852899199474587e-02
0.975 1.505678524805315610e-01
1.025 1.313205691850788948e-01
1.075 2.721627045072006479e-01
1.125 3.463632878078921062e-01
1.175 1.092779287677474592e-01
1.225 2.661842606937477873e-01
1.275 3.126986255903583482e-03
1.325 1.267362604939826776e-01
1.375 1.200661115687379904e-01
1.425 5.205771690690108068e-03
1.475 1.896464183877064058e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.997868451811767421e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.559630532343402325e-04
2.075 2.527004016140603801e-11
2.125 5.290301268106040319e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.294754898378933178e-02
2.375 9.277419975203064426e-03
2.425 4.704900994429244386e-03
2.475 2.012820364260002658e-04
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 6.365233960076465032e-03
2.675 3.320576503037877300e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.854432317817675105e-02
2.875 2.770783472565283359e-02
2.925 0.000000000000000000e+00
2.975 1.177829886072398791e-05
3.025 1.533824935886480114e-04
3.075 8.830789947726744218e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.183335755052947143e-06
3.375 9.700553410413247438e-03
3.425 0.000000000000000000e+00
3.475 1.638535316978353140e-01
